-6.076652793520257445e-01,-4.283454595473570325e-01,0.000000000000000000e+00,-1.224498308715972206e+00,0.000000000000000000e+00,-1.224498308715972206e+00,2.202194128813093621e-01,1.688159960943427462e+00,7.613841054706741440e-01,2.169952561267322610e-01,0.000000000000000000e+00,2.169952561267322610e-01,3.283330645843382523e-01,4.738727511053835717e-01,2.053315504586336326e-01,3.714733443728038820e-01,0.000000000000000000e+00,3.714733443728038820e-01,-2.761125403069007445e-01,6.555488588234520929e-03,1.386756268144419824e-01,-2.701560069098785655e-01,0.000000000000000000e+00,-2.701560069098785655e-01,1.283108906957145523e-01,6.579873458999316860e-01,2.596551887932969649e-01,3.911238792867031688e-01,8.963658241060856735e-01,3.911238792867031688e-01,6.812447520189962580e-01,6.812447520189962580e-01,6.812447520189962580e-01,6.812447520189962580e-01,0.000000000000000000e+00,6.812447520189962580e-01,-4.303570689710393277e-02,3.500929536508979867e-01,7.693656620531370838e-02,-2.288180473802611248e-01,8.713930662737305946e-03,-2.288180473802611248e-01,1.754799757787105507e-01,1.254085204134119502e+00,4.389140939849268674e-01,1.336786885480723885e+00,1.807198551037429435e-01,1.336786885480723885e+00,-5.818462184504689105e-01,7.958170296600743931e-01,0.000000000000000000e+00,1.498469944662245368e+00,-4.088587426110715795e-01,1.498469944662245368e+00
-7.421866007351854422e-02,2.096158631827397256e-01,0.000000000000000000e+00,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,3.087188031046383396e-01,-7.389252354295959557e-02,3.158715140263516630e-01,3.275595056770222446e-01,0.000000000000000000e+00,3.275595056770222446e-01,3.616422160639436445e-01,7.897879185089912157e-01,5.439952765398119450e-01,2.492466310630353787e-01,0.000000000000000000e+00,2.492466310630353787e-01,1.345867932071885598e+00,2.432494483473086888e-02,1.084474564751083836e+00,1.324775713028709223e+00,0.000000000000000000e+00,1.324775713028709223e+00,-2.518304675823870679e-03,-4.006614260363351998e-01,2.058453573053419250e-01,3.619985726244255297e-01,5.659291733256820167e-02,3.619985726244255297e-01,1.485564255675050904e-01,1.485564255675050904e-01,1.485564255675050904e-01,1.485564255675050904e-01,0.000000000000000000e+00,1.485564255675050904e-01,1.641786988441342188e-01,1.355576969952968502e-01,-1.139787075576027126e-02,-3.175352088694554653e-01,-4.091758745980995232e-02,-3.175352088694554653e-01,6.753143921199769029e-01,-1.396400375712996966e-01,1.689737783866571419e-01,-7.888488477588588843e-01,-8.326024643873554121e-01,-7.888488477588588843e-01,8.366772594423754761e-01,2.842203677357408864e-01,8.056751790162155480e-01,-5.054123806597621282e-01,-1.302665348183259297e+00,-5.054123806597621282e-01
4.638666254584608573e-02,1.048079315913698628e-01,-5.262460628899940512e-02,1.495570453393325616e+00,0.000000000000000000e+00,1.495570453393325616e+00,1.903765952478498058e-01,-1.159544215597550082e-01,2.366464111597660000e-02,1.632630974667562962e-01,0.000000000000000000e+00,1.632630974667562962e-01,-2.807485624706955174e-01,-5.816850701399551848e-01,-1.999982634337282850e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,-2.168423091415409842e-01,-1.371129664425628503e-02,-5.967726412351443965e-01,-2.846028521991919025e-01,0.000000000000000000e+00,-2.846028521991919025e-01,4.339859312796570112e-01,1.400669769501078799e+00,7.291874008319745304e-01,1.020003023960444954e+00,8.064115796926226709e-01,1.020003023960444954e+00,4.373487301129619920e-01,4.373487301129619920e-01,4.373487301129619920e-01,4.373487301129619920e-01,0.000000000000000000e+00,4.373487301129619920e-01,2.000593052509128944e-01,2.382516238423613986e-01,6.084191565942011215e-02,5.160282068191212046e-01,-1.098712996606008088e-02,5.160282068191212046e-01,1.193781563088326614e+00,1.417214271037130491e+00,1.094912392622052977e+00,1.305898952578330663e+00,2.339347619840378423e-01,1.305898952578330663e+00,-3.167011062451919323e-01,1.197518863206055828e+00,7.292429912196046748e-01,1.213891447762429188e+00,-1.785035149801090506e-03,1.213891447762429188e+00
2.319333127297660280e-01,1.868315302281064183e-01,3.927209424551372091e-02,-2.897667753449775785e-01,0.000000000000000000e+00,-2.897667753449775785e-01,1.574465895833583873e-01,5.206580889643686039e-01,3.518829244202316131e-01,1.673963404406186573e-01,0.000000000000000000e+00,1.673963404406186573e-01,1.501291041686409589e+00,1.501850676783755612e+00,1.978649486237898270e+00,1.521842410817666469e+00,0.000000000000000000e+00,1.521842410817666469e+00,4.365758490716388218e-01,2.578972433613124782e-02,7.821928613577998624e-01,4.724118409600727153e-01,0.000000000000000000e+00,4.724118409600727153e-01,-5.585193335134929216e-01,-9.780293291379691389e-01,-1.609063748097548707e+00,-2.163647281174748693e-01,1.724686538502017585e+00,-2.163647281174748693e-01,6.748309973562238717e-01,6.748309973562238717e-01,6.748309973562238717e-01,6.748309973562238717e-01,0.000000000000000000e+00,6.748309973562238717e-01,1.746697067751210863e-01,-3.865001935194756905e-02,5.400545009112137779e-02,-1.601358013166966632e-01,-1.932219407824358956e-02,-1.601358013166966632e-01,-5.832996129682300746e-01,-8.117793887135880126e-01,-1.395311270594454145e+00,-1.242680949499229026e+00,2.271559399826584558e-01,-1.242680949499229026e+00,-3.387678082084246561e-02,-3.050650516094289832e-01,-1.249908701810835243e+00,-1.461415842101033258e+00,5.433427679226724427e-01,-1.461415842101033258e+00
4.638666254592848509e-02,3.827767936380499503e-01,-1.649427958311952894e-02,-1.392749984722679857e+00,0.000000000000000000e+00,-1.392749984722679857e+00,-1.903765952478644330e-01,-2.137199142473862057e-01,-2.366464111597952336e-01,-2.107953916659827398e-01,0.000000000000000000e+00,-2.107953916659827398e-01,1.356158310239623521e-01,1.002905293345758043e-02,-7.999930537343210440e-03,7.429466887457142343e-02,0.000000000000000000e+00,7.429466887457142343e-02,2.529826939984778367e-01,-1.921022296920455060e-04,2.103506698870727665e-01,2.195920483973380632e-01,0.000000000000000000e+00,2.195920483973380632e-01,3.269959404699961797e-02,-1.449558902699695506e-01,-3.941919767327983215e-01,-4.511522425074903087e-01,1.916878867010139362e-02,-4.511522425074903087e-01,-1.422120087929740873e+00,-1.422120087929740873e+00,-1.422120087929740873e+00,-1.422120087929740873e+00,0.000000000000000000e+00,-1.422120087929740873e+00,-8.644440426588763382e-02,-3.619815315365340069e-01,-7.206680604480023011e-02,-4.021860728441866706e-01,-5.682998258306938555e-02,-4.021860728441866706e-01,-3.350144580314732279e-01,1.061192501431949126e-01,-8.021719108559892397e-02,1.751808734033249992e-01,-2.377012016771992420e-01,1.751808734033249992e-01,5.170344123681215320e-01,-5.343287395720052180e-01,-1.162304272753352935e-01,-1.437728656666219240e-01,-8.301150554254911329e-01,-1.437728656666219240e-01
-1.855466501837963467e-01,-1.822746636371473661e-01,-7.854418849105534312e-03,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-4.219156975763102557e-02,7.730294770649795422e-02,8.231179518601763889e-02,-4.133242973843288121e-02,0.000000000000000000e+00,-4.133242973843288121e-02,-5.733932504698083799e-01,-8.574840258097881085e-01,-9.439918034072981579e-01,-5.919607487747423624e-01,0.000000000000000000e+00,-5.919607487747423624e-01,-3.628494639635267971e-01,-1.385537331652505165e-02,-1.408570411688181201e+00,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,3.767481661666446380e-01,1.258159357894273578e+00,5.462192958020229971e-01,1.526430877040512168e+00,-1.864430552633268956e+00,1.526430877040512168e+00,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,0.000000000000000000e+00,5.824382612681519023e-01,9.876883552049994797e-02,2.915314022279631989e-01,2.039902959119466730e-01,6.010235032314912296e-01,-8.107744181851231358e-02,6.010235032314912296e-01,2.877886538242331760e+00,9.171211001566854648e-01,3.195000206825360234e+00,2.364713263124746390e-01,-8.235576229995899000e-01,2.364713263124746390e-01,2.315603518998139432e+00,1.083830697163745693e+00,3.504522630696936591e+00,4.535438492874929173e-01,-1.194146394778081488e+00,4.535438492874929173e-01
-2.783199752754885251e-02,1.093647981823289012e-01,-4.712651309457739808e-03,3.925872440157894827e-01,0.000000000000000000e+00,3.925872440157894827e-01,-2.274228516204228057e-01,-1.193648457232772131e-01,3.086692319475844298e-02,-2.138953238963354764e-01,0.000000000000000000e+00,-2.138953238963354764e-01,-8.589002631518496411e-01,-5.992359127734919744e-01,2.933307863694977757e-01,-8.819496176077271654e-01,0.000000000000000000e+00,-8.819496176077271654e-01,-1.908212320445611954e-01,7.035744162464101226e-03,4.658877799720742008e-01,-2.167026793394754014e-01,0.000000000000000000e+00,-2.167026793394754014e-01,-2.056721360683771427e-01,-1.535038764879082418e+00,-3.587422284308405374e+00,-3.164617777039917090e+00,-1.572672318251924883e+00,-3.164617777039917090e+00,-7.244075874522731828e-01,-7.244075874522731828e-01,-7.244075874522731828e-01,-7.244075874522731828e-01,0.000000000000000000e+00,-7.244075874522731828e-01,-2.533705725713619392e-02,-2.403667703266381128e-01,-1.394913579671731574e-01,-5.560023562781259976e-01,8.335064112183508678e-03,-5.560023562781259976e-01,-5.392150572891144522e-01,-1.400853509387108842e+00,-3.245151937669128017e+00,-3.340906818363279296e+00,8.774342537074881765e-01,-3.340906818363279296e+00,-3.829873842965111352e-01,-7.484469683707842824e-01,-3.794305715406583346e+00,-3.548300842882026185e+00,1.857072719662631988e+00,-3.548300842882026185e+00
3.757319666222185273e-01,2.324001961373730052e-01,3.770121047570377387e-02,9.066895873698489483e-01,0.000000000000000000e+00,9.066895873698489483e-01,9.673189163944817537e-02,2.262248028469622252e-01,-4.321369247266035885e-01,9.299796691146297589e-02,0.000000000000000000e+00,9.299796691146297589e-02,3.307122896900639986e-01,-2.331754807026799881e-01,-6.319945124506465284e-01,2.899888688329848030e-01,0.000000000000000000e+00,2.899888688329848030e-01,7.603936973896879836e-01,1.536817837534764416e-03,-4.674459330819611021e-03,7.324550561674560978e-01,0.000000000000000000e+00,7.324550561674560978e-01,-3.091354310949847584e+00,-2.856719410690639727e+00,-6.040691345150184244e-01,-1.017623021758862212e+00,2.635026764021228374e+00,-1.017623021758862212e+00,-4.352685934655697308e-01,-4.352685934655697308e-01,-4.352685934655697308e-01,-4.352685934655697308e-01,0.000000000000000000e+00,-4.352685934655697308e-01,-1.460413986165301381e+00,-1.535801872375907484e+00,-4.308534182279981084e-01,-1.099853646012874497e+00,6.213411429082252302e-02,-1.099853646012874497e+00,-2.620671921146194627e+00,-3.311929817964251122e+00,-1.845379146533311365e+00,-1.185250316704619333e+00,3.896745425957510722e-01,-1.185250316704619333e+00,-3.526428563492627344e+00,-4.238676797978483179e+00,-1.783309230609089857e+00,-7.618384338337333972e-01,1.317054198443871060e+00,-7.618384338337333972e-01
-1.530759864016628946e-01,-4.556866590918566377e-03,-2.591958220204198388e-02,-2.149882526753943424e-01,0.000000000000000000e+00,-2.149882526753943424e-01,5.762750991289292135e-02,4.160717479496929827e-01,2.819178985121173486e-01,2.996601156034071206e-02,0.000000000000000000e+00,2.996601156034071206e-02,5.186710730390676760e-01,1.183428246146853269e+00,7.439935399735698729e-01,5.080796710131474381e-01,0.000000000000000000e+00,5.080796710131474381e-01,4.148916181574863749e-01,1.973850410083821325e-02,6.746802967488795266e-01,4.074010371582349466e-01,0.000000000000000000e+00,4.074010371582349466e-01,3.849249987394015027e-01,-1.156306678111794495e-01,-3.699763518217831226e-01,-8.601039669569459090e-01,-6.645407298341055036e-01,-8.601039669569459090e-01,-1.958795342955428620e-01,-1.958795342955428620e-01,-1.958795342955428620e-01,-1.958795342955428620e-01,0.000000000000000000e+00,-1.958795342955428620e-01,4.233648209750777158e-01,8.112857184509318920e-01,1.780752761100638792e-01,5.173007223088262885e-01,-1.894332752768979403e-02,5.173007223088262885e-01,1.026180533548927798e+00,-8.368343303206556838e-01,-9.641977518830568972e-02,-5.233275981223509676e-01,-4.618370648885281038e-01,-5.233275981223509676e-01,1.853066856229270476e+00,7.219215720071685549e-01,1.402765323193366109e+00,3.586867464871562605e-01,-7.363041235373686266e-01,3.586867464871562605e-01
1.484373201470782777e-01,1.367059977278402838e-01,2.277781466240116556e-02,2.804194600113730784e-01,0.000000000000000000e+00,2.804194600113730784e-01,1.162840825027184888e-01,-2.716971250272636751e-01,-1.399300518162285289e-01,1.343303966498811675e-01,0.000000000000000000e+00,1.343303966498811675e-01,5.519802245186202772e-01,-4.011621173379135152e-01,4.266629619918352323e-02,5.775811354441672263e-01,0.000000000000000000e+00,5.775811354441672263e-01,7.965340822466248083e-01,4.346312946778130466e-03,6.824710623002340215e-01,7.931318063825079090e-01,0.000000000000000000e+00,7.931318063825079090e-01,-9.572797556188700208e-01,-2.067623707630256824e+00,-2.239360371656360371e+00,-1.809971048416654904e+00,-5.162621056690821497e-01,-1.809971048416654904e+00,-4.812049444286846112e-01,-4.812049444286846112e-01,-4.812049444286846112e-01,-4.812049444286846112e-01,0.000000000000000000e+00,-4.812049444286846112e-01,-1.960824939247475807e-01,-5.220639650164838885e-01,-1.604952535744715858e-01,-5.391487295767364296e-01,1.515466202215183435e-03,-5.391487295767364296e-01,-1.627053001329825888e+00,-1.770549993810824230e+00,-1.413446221282243176e+00,-1.856056732162455480e+00,-6.956179376103326095e-02,-1.856056732162455480e+00,3.564757454813708426e-01,-5.873887599871977505e-01,-1.404359123973413670e+00,-1.877905559184036788e+00,-5.498670786573400804e-01,-1.877905559184036788e+00
0.000000000000000000e+00,1.686040638643916678e-01,0.000000000000000000e+00,1.149719786046222936e+00,0.000000000000000000e+00,1.149719786046222936e+00,7.409251274511378105e-01,6.820848327044412573e-02,3.714319757769168340e-01,7.398504923178267356e-01,0.000000000000000000e+00,7.398504923178267356e-01,1.370433660873819459e+00,-7.521789700079268073e-03,1.493320366971985891e+00,1.416391913060222274e+00,0.000000000000000000e+00,1.416391913060222274e+00,4.784986955056894642e-01,-3.289750683472946781e-03,8.227048422249434445e-01,4.391840967946761265e-01,0.000000000000000000e+00,4.391840967946761265e-01,-5.107175847592921869e-01,2.007362895061502783e+00,1.730142007189464426e+00,1.984128006721139759e+00,-9.038233827138705268e-01,1.984128006721139759e+00,7.899318918449360627e-01,7.899318918449360627e-01,7.899318918449360627e-01,7.899318918449360627e-01,0.000000000000000000e+00,7.899318918449360627e-01,1.933349706687849945e-01,3.942192545732824405e-01,2.203368927793226406e-01,8.466904010814428894e-01,-4.319078676313273246e-02,8.466904010814428894e-01,8.088202375589156334e-01,8.253671238717298353e-01,1.230221188406797506e+00,2.041949882122313653e+00,-3.107793650802647134e-01,2.041949882122313653e+00,7.983770774448928353e-01,2.499251823352522273e+00,1.114568269130681299e+00,2.398146819760661241e+00,-3.927680087566604028e-01,2.398146819760661241e+00
-4.313959616773986316e-01,-1.321491311369621946e-01,-2.277781466240116556e-02,6.262701273584758699e-01,0.000000000000000000e+00,6.262701273584758699e-01,-1.276037719498988587e-01,-5.911401883435798282e-02,1.841726417287058715e-01,-1.229639784718183637e-01,0.000000000000000000e+00,-1.229639784718183637e-01,-2.664732118365789049e-01,1.301269618114798909e+00,1.202656224114955652e+00,-2.420568243977611611e-01,0.000000000000000000e+00,-2.420568243977611611e-01,-6.432988504532708429e-01,2.065098969187356259e-03,6.170286316687249029e-01,-5.706503889273071284e-01,0.000000000000000000e+00,-5.706503889273071284e-01,-3.584749061585087992e-02,-6.425195915622053944e-01,-1.896966362278739160e+00,-1.347521344409639443e+00,3.032922281330552305e-01,-1.347521344409639443e+00,-2.478829504801679032e-02,-2.478829504801679032e-02,-2.478829504801679032e-02,-2.478829504801679032e-02,0.000000000000000000e+00,-2.478829504801679032e-02,-1.350802132149216128e-01,-1.443951136519052436e-01,-3.016994722413688865e-02,-1.305044076891801741e-01,-3.561345575205681485e-02,-1.305044076891801741e-01,-3.236837946722502801e-01,-1.406307092891946775e+00,-1.664867951025184922e+00,-1.874785541111249509e+00,8.732830908587434215e-02,-1.874785541111249509e+00,-8.867659846222003539e-01,-1.140674789658907562e+00,-2.009402699939840886e+00,-2.079474162482784383e+00,4.589530162617140863e-01,-2.079474162482784383e+00
-1.716306514200425237e-01,1.184785313641660287e-01,0.000000000000000000e+00,1.028204686708035887e+00,0.000000000000000000e+00,1.028204686708035887e+00,3.251838059368913347e-01,-4.206189801674695139e-02,5.864715407004104236e-02,3.378926131116340992e-01,0.000000000000000000e+00,3.378926131116340992e-01,7.470766831846690215e-01,-2.256536910023780249e-02,3.599968741807405004e-01,7.213772687497850278e-01,0.000000000000000000e+00,7.213772687497850278e-01,1.685587549726973222e+00,1.541620393277145541e-02,1.287034469086750343e+00,1.645495678451128319e+00,0.000000000000000000e+00,1.645495678451128319e+00,-1.145976307996448229e+00,-4.226503753746550518e-01,-5.260354713678859762e-01,-6.383916639626875389e-01,7.103085986573846045e-01,-6.383916639626875389e-01,-7.445155750436632802e-01,-7.445155750436632802e-01,-7.445155750436632802e-01,-7.445155750436632802e-01,0.000000000000000000e+00,-7.445155750436632802e-01,-6.318768124533631347e-01,-5.486309166213105826e-01,-2.205474769920726386e-01,-4.948212384264500940e-01,2.311085958378154837e-02,-4.948212384264500940e-01,-1.381169047592921029e+00,-1.114885588089884694e+00,-4.976952057082409397e-01,-1.078155782920113687e-01,-4.015740297979454587e-02,-1.078155782920113687e-01,-1.492182086328471824e+00,-6.063737331507856182e-02,-2.260934693307507515e-01,9.233929479232013682e-01,-1.583158422332638093e-01,9.233929479232013682e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.230654953145260189e-01,1.869463066739996682e-01,0.000000000000000000e+00,1.869463066739996682e-01,-2.932828629494056982e-01,-1.875733289937213388e-01,2.057794879651537664e-02,-2.769272792474577471e-01,0.000000000000000000e+00,-2.769272792474577471e-01,-5.139126228276954533e-01,-6.142794921736505209e-01,-2.959974298819356142e-01,-4.769238421302480768e-01,0.000000000000000000e+00,-4.769238421302480768e-01,-3.642950793577972024e-01,-6.267335243696985948e-03,-3.194213876062777513e-01,-3.553923941167390077e-01,0.000000000000000000e+00,-3.553923941167390077e-01,2.496964592569848873e-01,4.430089241696871794e-01,2.071837972093865665e-01,2.324148233839953559e-01,2.093378965248498425e+00,2.324148233839953559e-01,7.616767023846040541e-01,7.616767023846040541e-01,7.616767023846040541e-01,7.616767023846040541e-01,0.000000000000000000e+00,7.616767023846040541e-01,-1.766607376163276122e-01,-1.378004702548238369e-01,3.221186416734590080e-02,1.192814144004672450e-01,3.409798954984162838e-03,1.192814144004672450e-01,4.895589656516934340e-01,-2.323999089634080084e-01,1.091222885597884495e-01,-2.783637371156025830e-01,1.385815125958495209e+00,-2.783637371156025830e-01,5.023041136264416728e-01,3.543317533086774440e-01,3.264092788168423409e-01,-2.015758362624693323e-01,1.706398469115202987e+00,-2.015758362624693323e-01
-8.210439270634121156e-01,-1.070863648868372264e+00,-1.877206104935615905e-01,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,-2.788759854712226649e-01,-2.273616109014750253e-01,-7.377194643546975961e-01,-2.965601833732305903e-01,0.000000000000000000e+00,-2.965601833732305903e-01,2.284056101456541643e-01,-4.086839070379927885e-01,-9.413251598948603194e-01,2.827990621677106131e-01,0.000000000000000000e+00,2.827990621677106131e-01,-2.284072322957524381e-01,-6.483450252100137617e-03,-4.814693110748350935e-01,-2.484857389759486945e-01,0.000000000000000000e+00,-2.484857389759486945e-01,8.220511532401676424e-01,4.722843901362386299e-02,5.186369533578608637e-01,-3.221707455724108771e-01,-8.561877158480566199e-03,-3.221707455724108771e-01,4.482694475117418031e-01,4.482694475117418031e-01,4.482694475117418031e-01,4.482694475117418031e-01,0.000000000000000000e+00,4.482694475117418031e-01,3.614484564712906467e-01,3.140564762239873020e-01,1.630561077781370327e-01,2.765803643292631397e-01,-1.667012822436701736e-02,2.765803643292631397e-01,6.041412806030496130e-01,5.519919331783077476e-01,4.066131399900204113e-01,4.784472514626343931e-01,-1.657579715831047906e-01,4.784472514626343931e-01,8.749774414398580058e-01,4.092791674978535910e-01,6.098327325172601121e-01,8.151905824227163866e-02,-4.997742574356233702e-01,8.151905824227163866e-02
4.916986229871221359e-01,4.556866590926660771e-02,1.256707015856327499e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-9.364470360843089869e-02,2.614658525369717088e-02,-2.160684623633090870e-02,-8.163154873340017215e-02,0.000000000000000000e+00,-8.163154873340017215e-02,-8.803132891029320783e-02,3.811040114709983717e-01,-3.466636566184919666e-01,-6.231165776577215348e-02,0.000000000000000000e+00,-6.231165776577215348e-02,-8.991727752402896012e-01,7.347910285713542267e-03,-4.331665646563369609e-01,-8.552532411264830436e-01,0.000000000000000000e+00,-8.552532411264830436e-01,1.471751871693100233e-01,-1.628690418363487602e-01,-5.509327272557965616e-01,-3.810163594473617854e-01,-4.465264342269992248e-01,-3.810163594473617854e-01,-5.274879848330381593e-01,-5.274879848330381593e-01,-5.274879848330381593e-01,-5.274879848330381593e-01,0.000000000000000000e+00,-5.274879848330381593e-01,2.582142413826236105e-01,5.161439896402996164e-01,1.893565732216715425e-01,5.605566132173422922e-01,4.735831881922448333e-02,5.605566132173422922e-01,7.914396613335114017e-01,-1.288416090565447647e-01,-8.263219051836122597e-01,-3.487216878581402835e-01,1.763801779087622867e-01,-3.487216878581402835e-01,-1.237329568582400258e-01,1.819028733092608874e-01,-9.043894335115688632e-01,-3.823955863482201845e-01,-2.306155755159111642e-01,-3.823955863482201845e-01
4.638666254592848509e-02,1.002510650004108245e-01,2.984679162659126250e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,1.008481423475150879e-01,3.364951841341856098e-01,1.594791031729137498e-01,1.239972892152839679e-01,0.000000000000000000e+00,1.239972892152839679e-01,4.758450211366915122e-02,1.153341087346508309e-01,-3.066640039317463096e-01,2.396602221759853296e-02,0.000000000000000000e+00,2.396602221759853296e-02,6.028216194135067596e-01,1.204480980167925604e-02,1.184196363808649677e+00,6.371058772580843188e-01,0.000000000000000000e+00,6.371058772580843188e-01,-4.975118790789154755e-01,2.565207767552652451e-01,2.824749265631317646e-02,8.803190066356285648e-01,3.891018695908206315e-02,8.803190066356285648e-01,-1.705712050856681705e-01,-1.705712050856681705e-01,-1.705712050856681705e-01,-1.705712050856681705e-01,0.000000000000000000e+00,-1.705712050856681705e-01,6.645791135575960240e-01,-3.386054858201029139e-02,2.051466270608791886e-01,-1.089482208297696958e-01,-5.342018362808521881e-02,-1.089482208297696958e-01,-1.366855650522472487e+00,-8.701321954825732563e-01,-8.229260389631507522e-01,-5.771811436416687119e-02,1.918999100049963505e-02,-5.771811436416687119e-02,-1.134188709145940721e-01,-5.949661318350975003e-01,-8.152301976410196716e-01,-1.007915420239148263e-01,-1.828963862661736606e-01,-1.007915420239148263e-01
-3.710933003675927211e-02,3.827767936380499503e-01,-1.570883769821106862e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,5.207057145698285039e-01,9.776549268766350498e-02,8.231179518601763889e-02,5.238885469345453405e-01,0.000000000000000000e+00,5.238885469345453405e-01,1.189612552841860849e+00,5.215107525392653764e-01,9.599916644820142286e-01,1.195904508658283794e+00,0.000000000000000000e+00,1.195904508658283794e+00,1.097222084256218810e+00,4.072567269467365983e-03,8.258211484454957008e-01,1.122519878978514907e+00,0.000000000000000000e+00,1.122519878978514907e+00,-2.830333185447540534e-01,-4.022916637105999893e-01,-4.903894607015477081e-01,-3.150381690444404303e-01,1.990363768099646380e-01,-3.150381690444404303e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,0.000000000000000000e+00,-2.719778666457547955e-01,-2.155515249571994252e-01,-7.226137643744894035e-02,-1.068376433572935380e-01,-3.842560647706358967e-01,-4.925265157199346794e-02,-3.842560647706358967e-01,-6.489011693171834461e-01,-5.825004694257516213e-01,-8.596885037996750967e-01,-5.299868333610237014e-01,3.334010866285682523e-02,-5.299868333610237014e-01,-2.975474210571474876e-01,-5.475960515977936760e-01,-6.862571661031801051e-01,-5.380301271415536268e-01,4.974231381119940121e-01,-5.380301271415536268e-01
6.633292744071234148e-01,1.230353979550845994e-01,8.796949110994989329e-02,1.327318777386701010e+00,0.000000000000000000e+00,1.327318777386701010e+00,1.440687747821226342e-02,4.888274634381559181e-01,-1.172943081400674575e-01,-1.033310743458252384e-02,0.000000000000000000e+00,-1.033310743458252384e-02,1.427535063410338700e-01,-1.905520057354991859e-01,-5.466619200522498945e-01,1.821417688537914359e-01,0.000000000000000000e+00,1.821417688537914359e-01,-4.192284643403296762e-01,4.058159602240329206e-03,-3.822149579503478223e-01,-3.611711322324803741e-01,0.000000000000000000e+00,-3.611711322324803741e-01,7.170271747572959375e-02,1.880320319226935544e+00,3.518208050167483392e-01,1.477692783004902699e+00,1.778634544737857759e+00,1.477692783004902699e+00,3.628105002482844288e-01,3.628105002482844288e-01,3.628105002482844288e-01,3.628105002482844288e-01,0.000000000000000000e+00,3.628105002482844288e-01,-5.092733768954568196e-01,-5.993518547168770472e-02,-3.004585704724174570e-03,4.516466414307801491e-02,9.926303624509452694e-02,4.516466414307801491e-02,8.479101026462906310e-01,1.211212304825497688e+00,9.220596612185382179e-01,9.126833604671150679e-01,4.130657104552213910e-01,9.126833604671150679e-01,7.806763285505528838e-02,1.208880250289883662e+00,5.158843400958779135e-01,9.352473604429141218e-01,-1.400076125163962903e-01,9.352473604429141218e-01
-1.623533189108321007e-01,-8.658046522765512620e-02,-9.425302618923153686e-02,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,5.567229082653664118e-01,5.740880675262272081e-01,6.132228741358481949e-01,5.579878014687484900e-01,0.000000000000000000e+00,5.579878014687484900e-01,-9.754822933303232135e-01,-5.766705436732263435e-01,-8.799923591085229146e-01,-9.826069109216463149e-01,0.000000000000000000e+00,-9.826069109216463149e-01,-1.042288699273718589e+00,-1.545462437870933139e-02,-9.202452269281486963e-01,-1.025726015540219915e+00,0.000000000000000000e+00,-1.025726015540219915e+00,1.920855241479156872e+00,1.133572114299904676e+00,1.820960976760708894e+00,-8.322577628761838875e-03,-1.393350072606232282e-02,-8.322577628761838875e-03,-2.846320312506882000e-01,-2.846320312506882000e-01,-2.846320312506882000e-01,-2.846320312506882000e-01,0.000000000000000000e+00,-2.846320312506882000e-01,1.134473134870179312e+00,6.148568274630619168e-01,3.602118153296259839e-01,5.201901906245579577e-01,-6.213411429082252302e-02,5.201901906245579577e-01,8.586686173884172657e-01,1.423124578491647529e+00,9.958734982128868429e-01,4.848142950089910919e-01,-1.285167701226323789e-01,4.848142950089910919e-01,1.825080760175433747e+00,2.017964610923760116e+00,1.972784291888125541e+00,9.441345681724762073e-01,-2.477208309749896198e-01,9.441345681724762073e-01
