-8.349599258272895341e-02,1.594903306825950218e-01,-8.639860734013994625e-03,-5.608389200224971338e-01,0.000000000000000000e+00,-5.608389200224971338e-01,-3.509103728622693374e-01,-4.172085560042057550e-01,-3.045536421882638067e-01,-3.823249750804491032e-01,0.000000000000000000e+00,-3.823249750804491032e-01,-8.017988606154097253e-01,-2.256536910023780249e-02,-4.613293276538532051e-01,-8.196379598419549772e-01,0.000000000000000000e+00,-8.196379598419549772e-01,-8.543586980176981482e-01,-1.332709218487219266e-02,-5.874237225735051693e-01,-8.408063958371857494e-01,0.000000000000000000e+00,-8.408063958371857494e-01,6.786534545327362888e-01,1.039105301261111336e+00,7.258289573154096397e-01,7.863981994756583660e-01,-2.004679008571628174e-01,7.863981994756583660e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,0.000000000000000000e+00,5.824382612681519023e-01,3.775290603622761809e-01,3.263218848291248864e-01,9.863426050197025841e-02,9.224288754979194371e-02,2.424745923544293497e-02,9.224288754979194371e-02,7.625220817273510310e-01,6.464210434708714814e-01,5.285374032499111641e-01,7.924211766519562161e-01,-2.311378246429465766e-01,7.924211766519562161e-01,1.312469748983952300e+00,1.606798030703909363e+00,1.418687742960484943e+00,1.329504621917845908e+00,1.133873499215473091e+00,1.329504621917845908e+00
-4.638666254584609093e-03,1.367059977277998162e-01,0.000000000000000000e+00,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,-1.142259571487215936e-01,3.535473049517966482e-01,2.880912831510690775e-01,-1.136641817806720717e-01,0.000000000000000000e+00,-1.136641817806720717e-01,2.640939867308796374e-01,-1.629721101685325801e-01,2.186647680209117817e-01,2.588330399501120316e-01,0.000000000000000000e+00,2.588330399501120316e-01,-1.026386929936808079e-01,3.361789019608130234e-04,-1.402337799246921313e-01,-1.242428694879823686e-01,0.000000000000000000e+00,-1.242428694879823686e-01,8.176518091292894752e-01,1.550516454228354268e+00,7.090118504144194977e-01,1.131156616292164463e+00,-5.502096759312105068e-01,1.131156616292164463e+00,-4.714976400741847928e-02,-4.714976400741847928e-02,-4.714976400741847928e-02,-4.714976400741847928e-02,0.000000000000000000e+00,-4.714976400741847928e-02,2.184093648683352318e-01,3.166700119251360523e-01,1.227405125742913050e-01,2.546366756690712774e-01,-4.660058571811689226e-02,2.546366756690712774e-01,6.161519737468814650e-01,7.221404958615129654e-01,6.944042324371776376e-01,4.169588575755111548e-01,-8.463909422834642662e-03,4.169588575755111548e-01,1.321309348228350888e+00,1.009926011822878777e+00,1.289714711422645488e+00,6.536288501911651228e-01,-1.270021644968802876e+00,6.536288501911651228e-01
-2.829586415303203317e+00,-2.784245487057719348e+00,-1.672991214858927655e-01,-5.692515038228989077e+00,0.000000000000000000e+00,-5.692515038228989077e+00,2.675562960240276955e-01,-3.683258096603820864e-01,4.084722836106269850e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,2.093718093001653846e-01,1.905520057354991859e-01,1.333321756224855326e-01,1.749519621884905729e-01,0.000000000000000000e+00,1.749519621884905729e-01,5.103022341797669448e-01,6.555488588234520929e-03,5.998889474556793333e-01,5.518694900512238766e-01,0.000000000000000000e+00,5.518694900512238766e-01,-5.578898045167511865e-01,-7.475732994929644715e-01,6.794178456427391044e-02,4.321344556845540530e-01,-1.578902856247825504e-01,4.321344556845540530e-01,1.686644131589030982e-01,1.686644131589030982e-01,1.686644131589030982e-01,1.686644131589030982e-01,0.000000000000000000e+00,1.686644131589030982e-01,-5.158821444661930433e-02,-8.196794475257376811e-02,6.757872940889889102e-02,1.878632028400598897e-01,-4.811605192033207440e-02,1.878632028400598897e-01,-1.559795903196765365e-01,-1.467628599765829767e-01,-5.607436293985786913e-01,5.192604360880989645e-02,1.673811185765111231e+00,5.192604360880989645e-02,-8.749774267095824509e-01,-8.109717354598463546e-01,-5.604717202030407019e-01,-4.890854472420195359e-02,-8.012251547697499254e-02,-4.890854472420195359e-02
-4.128412966589777855e-01,-3.417649943197019202e-01,-4.712651309461925175e-02,6.917013346944546059e-01,0.000000000000000000e+00,6.917013346944546059e-01,-7.820876345316900291e-02,-1.432378148679488150e-01,-1.131787183807760888e-01,-8.266485947685107971e-02,0.000000000000000000e+00,-8.266485947685107971e-02,2.640939867309060607e-01,-3.760894850042417747e-02,-9.199920117952685716e-01,3.091616866070583391e-01,0.000000000000000000e+00,3.091616866070583391e-01,9.685623141655101687e-02,-3.721980700279515965e-03,-8.476352919893435089e-01,1.184641313722570310e-01,0.000000000000000000e+00,1.184641313722570310e-01,-4.358669707147113659e-01,-4.731293547252630738e-01,-1.009026414059408516e-01,-3.263356899845731296e-01,6.409955676482839149e-01,-3.263356899845731296e-01,2.475362610389686968e-01,2.475362610389686968e-01,2.475362610389686968e-01,2.475362610389686968e-01,0.000000000000000000e+00,2.475362610389686968e-01,-1.258709969165367967e-02,2.441655247168003362e-01,9.416122655821857618e-03,2.337167465545177403e-01,1.326032926938285582e-02,2.337167465545177403e-01,9.248470287088396136e-01,1.783914862380450439e-01,4.265952060812206459e-01,4.739228986616877970e-02,1.930271488508556732e-01,4.739228986616877970e-02,-1.428866273160088185e-01,2.406343595784063150e-01,4.776721153417205074e-02,6.522102703613938401e-02,-5.162077645165220191e-02,6.522102703613938401e-02
2.319333127300544223e-02,-9.113733181861416455e-02,3.927209424556255685e-03,1.682516760067574335e+00,0.000000000000000000e+00,1.682516760067574335e+00,5.865657258988406231e-02,-2.694235089182381304e-01,-7.202282078777456908e-02,4.753229419918239551e-02,0.000000000000000000e+00,4.753229419918239551e-02,1.165820301784999818e-01,-1.454212675349678963e-01,-5.093289108779420760e-01,1.054504977574441948e-01,0.000000000000000000e+00,1.054504977574441948e-01,5.927023116535978103e-02,-6.723578039216260467e-04,-4.767948517440154799e-01,5.778738115718916324e-02,0.000000000000000000e+00,5.778738115718916324e-02,5.094197197530982157e-02,1.372984882597121814e+00,2.199690363650787239e-01,2.290248657027030177e+00,-5.768223896467424838e-01,2.290248657027030177e+00,6.614834538688290078e-01,6.614834538688290078e-01,6.614834538688290078e-01,6.614834538688290078e-01,0.000000000000000000e+00,6.614834538688290078e-01,8.822004677353029178e-02,-5.408206695788372875e-02,2.171837631369374563e-02,5.137749962482286437e-01,2.348972613433534390e-02,5.137749962482286437e-01,1.119053559638313100e+00,4.978693155461197395e-01,4.213569579397550835e-01,5.656017508612638522e-01,7.230871709189867769e-02,5.656017508612638522e-01,8.028004786215330313e-01,1.932735449250909676e-01,1.327934690387493566e+00,5.054195988018455044e-01,1.720848684497929826e-01,5.054195988018455044e-01
5.566399505513890122e-02,4.283454595473165649e-01,-1.413795392838717094e-02,-6.543120733596214933e-01,0.000000000000000000e+00,-6.543120733596214933e-01,3.982472560049584165e-01,6.684431360503362285e-01,3.920099245734468552e-01,4.060911221800402870e-01,0.000000000000000000e+00,4.060911221800402870e-01,1.127752700094101446e+00,9.853544507111913209e-01,1.343988330274813903e+00,1.135989453114287562e+00,0.000000000000000000e+00,1.135989453114287562e+00,1.807019242846201745e-01,6.507463030811776530e-03,5.765166508015466540e-02,1.719174589426441802e-01,0.000000000000000000e+00,1.719174589426441802e-01,9.138772880792618292e-01,9.869859863556702528e-01,-5.583804184863753323e-02,-1.089543847029570411e+00,5.904832191257194385e-01,-1.089543847029570411e+00,1.285697792805327033e+00,1.285697792805327033e+00,1.285697792805327033e+00,1.285697792805327033e+00,0.000000000000000000e+00,1.285697792805327033e+00,-3.450946726718671642e-01,1.535485848912570839e-01,2.326786332634279419e-01,6.503023153825658875e-01,-1.212372961772146748e-02,6.503023153825658875e-01,1.537345613249434528e+00,3.779393857074887508e-01,-6.074947605395129013e-01,-9.356537314662605187e-01,3.656254981402332072e-01,-9.356537314662605187e-01,1.126866726872427060e+00,6.821472621496454947e-02,6.368961537889607227e-02,-1.108656287052094847e+00,7.979927741953948273e-01,-1.108656287052094847e+00
-5.473626180422610510e-01,-5.468239909114420705e-01,-1.170308408516326920e-01,4.206291900168520614e-01,0.000000000000000000e+00,4.206291900168520614e-01,-1.059934557325877685e-01,-1.989414095387845860e-01,-2.541376676368347631e-01,-8.059823798991989918e-02,0.000000000000000000e+00,-8.059823798991989918e-02,-5.281879734617856981e-01,-5.766705436732263435e-01,-3.013307169068705771e-01,-5.032864665696490380e-01,0.000000000000000000e+00,-5.032864665696490380e-01,-5.710180807394131808e-01,-3.385801798318969439e-03,-1.869783732329574275e-02,-5.590929126958724682e-01,0.000000000000000000e+00,-5.590929126958724682e-01,9.730037659750706558e-01,-1.921942642951388613e-01,-8.025077670621730830e-01,-1.494330627066863704e+00,2.243948027889038910e-01,-1.494330627066863704e+00,6.819381309014656001e-01,6.819381309014656001e-01,6.819381309014656001e-01,6.819381309014656001e-01,0.000000000000000000e+00,6.819381309014656001e-01,5.460680670962063665e-01,1.623799208222433399e-01,-1.278358900130048201e-02,-4.000811654920987115e-01,1.780672787602840743e-02,-4.000811654920987115e-01,1.161252788183250867e-01,1.010772694020177775e+00,2.589807228191802202e-01,-8.223430324933853064e-02,2.016064752203653443e-01,-8.223430324933853064e-02,8.749774414398580058e-01,4.035984739559396739e-01,-3.455192682992664355e-01,-3.349706736623704884e-01,3.640582092877175935e-01,-3.349706736623704884e-01
5.566399505514714185e-01,1.913883968190249751e-01,9.425302618923850351e-02,1.841421120740760475e+00,0.000000000000000000e+00,1.841421120740760475e+00,5.114441504766888968e-01,5.638567950355960479e-01,4.218479503283458776e-01,5.176886824737958470e-01,0.000000000000000000e+00,5.176886824737958470e-01,-1.046859046500826923e-01,-3.359732732704949210e-01,-8.346594193968719377e-01,-1.294165199750427209e-01,0.000000000000000000e+00,-1.294165199750427209e-01,1.445615394276993371e-01,-8.188357540615040855e-03,-5.484698948166463195e-01,1.430237683640656343e-01,0.000000000000000000e+00,1.430237683640656343e-01,-1.723352138843222969e-01,2.010613598267509960e+00,6.733569603133351001e-04,2.013848313933813028e+00,3.076481513052439887e+00,2.013848313933813028e+00,4.870986649296858706e-02,4.870986649296858706e-02,4.870986649296858706e-02,4.870986649296858706e-02,0.000000000000000000e+00,4.870986649296858706e-02,7.085840706454406002e-01,7.614278637360021307e-01,2.385881528540580720e-01,6.244884633254547124e-01,-1.704899477492081636e-02,6.244884633254547124e-01,1.382036668820037395e+00,2.515179058037763760e+00,2.003000230008561200e+00,2.436715992590429369e+00,3.884742063503309195e-01,2.436715992590429369e+00,5.464949656606544748e-01,2.415873125753797535e+00,1.425055144102799431e+00,2.195080133317756310e+00,5.956552636502341347e-01,2.195080133317756310e+00
-3.107906390578691891e-01,-4.420160593201127308e-01,2.709774502940537344e-01,-3.598716403478084302e+00,0.000000000000000000e+00,-3.598716403478084302e+00,1.996381593409747857e-01,-1.068599571236850260e-01,-7.202282078774532859e-02,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,1.594080820807969312e-01,-3.986548541045352168e-01,-1.693318630405743708e+00,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,2.385265400556934867e-01,-1.704907288515171036e-03,-8.273793015557804331e-01,2.484857389759326518e-01,0.000000000000000000e+00,2.484857389759326518e-01,-8.818072230290039393e-01,1.486180006756682381e+00,2.253476180310033661e-01,2.136894427756061088e+00,5.395754972948811901e-01,2.136894427756061088e+00,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,0.000000000000000000e+00,-4.004263046218460576e-02,-2.440090959419779770e-01,-6.242108817373196589e-02,8.754662577777995447e-02,1.977132230151048831e-01,-2.841499129153469277e-02,1.977132230151048831e-01,8.352616792788957953e-03,8.069891490020124625e-01,-6.460190798979530136e-02,1.701819699447433942e+00,1.949892369443309847e-01,1.701819699447433942e+00,-3.284824610489279761e-01,3.069524453834125421e-01,-2.292810708908455952e-01,8.092633761628600375e-01,5.352567329855446587e-01,8.092633761628600375e-01
2.504879777481456848e-01,1.822746636371473661e-01,3.691576859078136291e-02,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,-2.161031621735495442e-02,1.489218551404319635e-01,8.951407726478485816e-02,-1.033310743461189098e-02,0.000000000000000000e+00,-1.033310743461189098e-02,-1.617873071864962264e-01,1.100688559445842207e+00,1.386654626474204677e-01,-1.557791444143904747e-01,0.000000000000000000e+00,-1.557791444143904747e-01,1.922668474388476711e-01,1.063766096918622277e-02,2.726767942980297676e-01,2.138133102816287823e-01,0.000000000000000000e+00,2.138133102816287823e-01,7.075832963618851057e-01,-2.166086594045092961e-01,3.121264458403678610e-01,2.377767234488664325e-02,-3.460743468007494994e-01,2.377767234488664325e-02,-1.679710342764337561e-01,-1.679710342764337561e-01,-1.679710342764337561e-01,-1.679710342764337561e-01,0.000000000000000000e+00,-1.679710342764337561e-01,9.666748802412020170e-02,8.171874703218802438e-02,4.014449396664857006e-02,1.255052459922598174e-01,-1.174486306716767195e-02,1.255052459922598174e-01,5.530454095165903139e-01,-1.077939343200365330e-01,3.556894053287769641e-01,-1.026974315128614257e-01,-3.601124153207231893e-01,-1.026974315128614257e-01,1.243241715373295531e+00,-2.103249100828349927e-01,5.174781249535305161e-01,-3.838864365286557834e-01,1.030334924596843921e-01,-3.838864365286557834e-01
-1.252439888740728424e-01,5.923926568210324817e-02,9.425302618922454939e-03,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.263937889438996307e-02,-6.707167521593133952e-02,-1.810859494092300348e-01,8.266485947695387942e-03,0.000000000000000000e+00,8.266485947695387942e-03,1.384709011507909482e+00,6.468739142073737236e-01,1.343988330274784371e+00,1.399615697507924583e+00,0.000000000000000000e+00,1.399615697507924583e+00,2.703300787297870378e-01,-4.034146823528956573e-03,-3.864219713480716578e-01,2.484857389759326518e-01,0.000000000000000000e+00,2.484857389759326518e-01,2.892977893286309901e-02,2.459238654172424821e-01,2.421569217943499858e-02,1.795118443768310978e-01,7.058095230804760367e-02,1.795118443768310978e-01,-1.802785094401364308e-02,-1.802785094401364308e-02,-1.802785094401364308e-02,-1.802785094401364308e-02,0.000000000000000000e+00,-1.802785094401364308e-02,-9.607910921888636324e-02,-2.295965542676352555e-01,-1.264953036946011300e-01,-3.051401626137101308e-01,-4.053872090925615679e-02,-3.051401626137101308e-01,1.117965565769853398e-01,8.389548701654303553e-01,4.153467156805759064e-01,2.593474369453571127e-01,1.565207686175475454e-01,2.593474369453571127e-01,-3.815201007061454486e-01,-2.273207764767165573e-02,-7.165081730125807957e-02,-1.245003967066172362e-01,1.774454568183911229e+00,-1.245003967066172362e-01
-1.391599876378266654e-01,-1.686040638643512002e-01,-9.189670053450614551e-02,-2.804194600112070446e-01,0.000000000000000000e+00,-2.804194600112070446e-01,2.233066009123558793e-01,2.591922364276876833e-01,2.273863342013969502e-01,2.479945784305679357e-01,0.000000000000000000e+00,2.479945784305679357e-01,-7.613520338187855785e-01,-1.504357940016967099e-01,-7.146604613366053238e-01,-7.669127109632328798e-01,0.000000000000000000e+00,-7.669127109632328798e-01,-1.084211545707737034e+00,-1.995461910924136578e-02,-3.895382775686238030e-01,-1.054619706118814504e+00,0.000000000000000000e+00,-1.054619706118814504e+00,1.704541744492679700e-01,1.433255711611932937e-01,4.056223624881213907e-01,1.729669572036936775e-01,4.829962135246672617e-01,1.729669572036936775e-01,9.643166807841501154e-01,9.643166807841501154e-01,9.643166807841501154e-01,9.643166807841501154e-01,0.000000000000000000e+00,9.643166807841501154e-01,3.642957902904853107e-01,5.424070356658622361e-01,1.339842039181870781e-01,4.804169613121888061e-01,5.342018362808521881e-02,4.804169613121888061e-01,2.686484552685434180e-01,4.577802998755551300e-01,5.119511936794455265e-01,-5.251042699343336922e-02,1.067529812112798376e-01,-5.251042699343336922e-02,-2.799328443244284911e-02,1.800062328993025373e-01,3.311828951015042821e-01,-2.134302784254590302e-01,8.688103037592692646e-02,-2.134302784254590302e-01
9.741199134652397951e-02,1.367059977279617110e-02,7.854418849154367211e-04,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,9.158657825437696021e-01,2.159935303563956244e-01,7.150837206785510825e-01,8.783141319415556092e-01,0.000000000000000000e+00,8.783141319415556092e-01,3.330915147957104749e-01,-9.026147640103472647e-02,3.599968741807405004e-01,3.355243110464060652e-01,0.000000000000000000e+00,3.355243110464060652e-01,2.067230013816160061e-01,9.374588808962488681e-03,2.181414354384272614e-01,2.022558340501781071e-01,0.000000000000000000e+00,2.022558340501781071e-01,-4.906093254025548772e-02,3.721513631319332549e-01,-2.011796864357960797e-03,-4.321344556845540530e-01,2.601556368441499401e-01,-4.321344556845540530e-01,3.801449723098366262e-01,3.801449723098366262e-01,3.801449723098366262e-01,3.801449723098366262e-01,0.000000000000000000e+00,3.801449723098366262e-01,6.999764020786110041e-01,1.507982851443574912e+00,2.598045137326263077e-01,1.020249784431213280e+00,1.257836947838602282e-01,1.020249784431213280e+00,9.112042679238974152e-01,4.624618010922402767e-01,3.709210629568128748e-01,2.871437533794334862e-01,1.195758039868743267e-01,2.871437533794334862e-01,-8.543996323936364767e-02,6.062812667910377068e-02,5.413462859888139994e-02,-1.141223387966195102e-01,-1.126249699783979374e-01,-1.141223387966195102e-01
-1.762693176746683299e-01,8.202359863673655549e-02,3.848665236060525713e-02,-3.178087213461232019e-01,0.000000000000000000e+00,-3.178087213461232019e-01,1.029062677015997289e-02,9.549187657860561118e-02,2.140106674836488032e-01,1.653297189537608972e-02,0.000000000000000000e+00,1.653297189537608972e-02,-8.327287869893157390e-01,-1.050543294778637726e+00,-1.079990622542251089e+00,-8.483971865030784931e-01,0.000000000000000000e+00,-8.483971865030784931e-01,-5.493338498252606783e-01,5.474913546217698330e-03,-1.994435981151315151e-01,-5.706503889273071284e-01,0.000000000000000000e+00,-5.706503889273071284e-01,2.918320067665104434e-01,4.031068232649881455e-01,-1.452938840029308343e-01,-3.863639937647527778e-01,1.231451519649294779e+00,-3.863639937647527778e-01,-4.051066120784806435e-01,-4.051066120784806435e-01,-4.051066120784806435e-01,-4.051066120784806435e-01,0.000000000000000000e+00,-4.051066120784806435e-01,1.100100257557219408e+00,8.955572250475331009e-01,3.416522041325243952e-01,3.530507190988514503e-03,-1.174486306716767195e-02,3.530507190988514503e-03,4.555575820748954952e-01,7.419647985010370261e-01,3.302749019212879444e-01,-3.045152748265249620e-01,2.169838597490335586e-01,-3.045152748265249620e-01,1.811796062046096278e-01,1.477908963577980739e-01,-4.537885095746345132e-01,-8.359394356357130462e-01,1.439686403720991104e+00,-8.359394356357130462e-01
1.855466501838375359e-01,1.549334640915955019e-01,6.283535079282334679e-02,6.262701273585589146e-01,0.000000000000000000e+00,6.262701273585589146e-01,-9.374760987610952778e-01,-6.991369535220199882e-01,-1.378722569365828376e-01,-8.865806178892510214e-01,0.000000000000000000e+00,-8.865806178892510214e-01,1.451327314467067531e+00,3.760894850042695858e-01,1.338655043249908694e+00,1.461927355273670237e+00,0.000000000000000000e+00,1.461927355273670237e+00,8.572499288062389589e-01,2.065098969187356259e-03,5.920981819043421579e-01,8.523638720686363968e-01,0.000000000000000000e+00,8.523638720686363968e-01,-1.273020341558365853e+00,-7.149974552626787716e-01,2.260209749913167088e-01,5.510156845352471855e-01,-8.325743858504637274e-01,5.510156845352471855e-01,-2.714578324839047596e-01,-2.714578324839047596e-01,-2.714578324839047596e-01,-2.714578324839047596e-01,0.000000000000000000e+00,-2.714578324839047596e-01,-1.051742878872870879e+00,-8.072316856147844222e-01,-1.804819528272068319e-01,-3.016144414518222572e-01,-3.030932404430367044e-02,-3.016144414518222572e-01,-1.896855156936446685e+00,-1.755515930882875830e+00,-1.988450591533922895e-01,3.667718530560831192e-01,-5.240352574516952133e-01,3.667718530560831192e-01,-1.605600957243066063e+00,-1.396463855037085811e+00,-4.298582511642455584e-02,3.794355997001528924e-01,-4.718890744893002309e-01,3.794355997001528924e-01
-2.968746402941153661e-01,-2.961963284103948379e-01,-9.346758430432307307e-02,-5.888808660237256909e-01,0.000000000000000000e+00,-5.888808660237256909e-01,-5.659844723585791271e-02,-4.410815251488289235e-01,-2.294441290810280143e-01,-4.339905122534938597e-02,0.000000000000000000e+00,-4.339905122534938597e-02,-1.284781557069225588e+00,-1.281211512247939499e+00,-4.746625452161017389e-01,-1.286975393085179498e+00,0.000000000000000000e+00,-1.286975393085179498e+00,-8.240007747378750302e-01,-1.308696439775740294e-02,-7.175295072814330544e-01,-8.249148660189651316e-01,0.000000000000000000e+00,-8.249148660189651316e-01,1.018916801946474909e-01,6.612479026829727324e-01,6.458327377928926860e-02,3.316760131064014905e-01,-1.678809601179904520e+00,3.316760131064014905e-01,9.429952801484484115e-02,9.429952801484484115e-02,9.429952801484484115e-02,9.429952801484484115e-02,0.000000000000000000e+00,9.429952801484484115e-02,2.166810024641798449e-01,1.504305605759836406e-01,8.546710691753960087e-02,5.956894615603123416e-02,-5.266245052697762774e-02,5.956894615603123416e-02,-1.776513339994946830e-02,-4.398536148146387492e-01,-4.619036576466604149e-01,-3.474303324228001505e-02,-2.491790323008741925e+00,-3.474303324228001505e-02,3.667826430464105614e-01,-9.853344129452437650e-02,-1.942564317743882829e-01,-6.669741128913134198e-02,-3.191606900228436405e+00,-6.669741128913134198e-02
-9.277332509210417869e-03,-7.746673204581798478e-02,-5.026828063426007354e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,3.148931791667606284e-01,3.421792244067172195e-01,2.592821548359416917e-01,3.203263304728071192e-01,0.000000000000000000e+00,3.203263304728071192e-01,-2.403017356740450583e-01,2.732916924364268141e-01,-1.599986107468642088e-02,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,-3.614038485692403491e-01,-4.994657971988384314e-03,-1.894714182093818755e-01,-3.813967156374869494e-01,0.000000000000000000e+00,-3.813967156374869494e-01,3.232878266192252825e-01,1.286669420798675523e+00,3.558526054936265171e-01,1.112726518824061372e+00,5.198886332553175338e-01,1.112726518824061372e+00,3.116738076667086577e-01,3.116738076667086577e-01,3.116738076667086577e-01,3.116738076667086577e-01,0.000000000000000000e+00,3.116738076667086577e-01,6.043280749062881485e-01,4.483074022567770101e-01,2.054719038592602853e-01,4.554307248857615842e-01,-1.704899477492081636e-02,4.554307248857615842e-01,5.460340941092028944e-01,1.434254678903048807e+00,1.113530430106238311e+00,1.101182723651565221e+00,1.064490499183689542e-01,1.101182723651565221e+00,6.466580245328161780e-01,5.835954602192674479e-01,7.117345567279188545e-01,1.393220288381190330e-01,1.860343589603520587e-01,1.393220288381190330e-01
4.870599567325374912e-01,9.569419840953272138e-02,8.168595603066826361e-02,8.973422720360784144e-01,0.000000000000000000e+00,8.973422720360784144e-01,-4.219156975758715789e-02,-1.614267437400403182e-01,-2.716289241138888921e-01,-6.199864460764198393e-02,0.000000000000000000e+00,-6.199864460764198393e-02,4.044682679662141567e-01,4.763800143387618702e-01,3.466636566184919666e-01,4.313883999168002248e-01,0.000000000000000000e+00,4.313883999168002248e-01,5.854742346821815158e-01,1.010937983753389634e-02,5.297720574933505455e-01,5.634269662826585368e-01,0.000000000000000000e+00,5.634269662826585368e-01,-3.748671267315903388e-01,-4.421938460498105461e-01,-3.107797991881609545e-01,-5.432881074568810531e-01,3.663338204591923969e-02,-5.432881074568810531e-01,-6.984058793599370318e-01,-6.984058793599370318e-01,-6.984058793599370318e-01,-6.984058793599370318e-01,0.000000000000000000e+00,-6.984058793599370318e-01,-4.184161289005925433e-01,-5.702260503743065145e-01,-2.662160506837240037e-01,-6.691173420437322994e-01,3.637118885316440592e-02,-6.691173420437322994e-01,-6.288286256362712878e-01,-7.851693697062950283e-01,-3.806160787577534954e-01,2.950566148118426990e-01,3.298270085131985163e-01,2.950566148118426990e-01,-1.480393543146129698e+00,-1.826587725356641156e+00,-1.364553130283998383e+00,-3.631303503519373033e-01,-1.697809530662519051e-01,-3.631303503519373033e-01
7.885732632810314724e-02,1.640471972734326433e-01,1.335251204347871062e-02,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,-1.769987804466871817e-01,4.092508996228262641e-02,1.615368980525594411e-01,-1.549966115191049598e-01,0.000000000000000000e+00,-1.549966115191049598e-01,9.516900422736471188e-02,-1.755084263353406393e-01,-2.666643512450006526e-01,8.388107776162147255e-02,0.000000000000000000e+00,8.388107776162147255e-02,4.842811570828032264e-01,-1.800958403361193694e-03,2.345020430963132008e-01,5.056395851254693596e-01,0.000000000000000000e+00,5.056395851254693596e-01,-5.421657312642649273e-01,1.750862558370908650e-01,7.702201999123996501e-01,2.026945161713220589e-01,-7.642293377685162037e-01,2.026945161713220589e-01,2.842853418094338017e-02,2.842853418094338017e-02,2.842853418094338017e-02,2.842853418094338017e-02,0.000000000000000000e+00,2.842853418094338017e-02,-5.350412161991761062e-01,-2.508877948891320431e-01,-6.796417312520855458e-02,-1.734589159284058157e-01,1.894332752768979403e-02,-1.734589159284058157e-01,4.598769204219580464e-01,4.850645420933948904e-01,6.250518965846846298e-01,4.120386517743348520e-01,-4.031898670513956763e-03,4.120386517743348520e-01,-3.608919582794047343e-01,-1.061107752463966714e-01,4.155763007428718847e-01,2.060194401272504028e-01,-5.757805893368975747e-01,2.060194401272504028e-01
-1.716306514200425237e-01,1.640471972734326433e-01,2.042148900766880756e-02,-3.738926133484144487e-01,0.000000000000000000e+00,-3.738926133484144487e-01,1.306909599809600031e-01,2.103094900838639869e-01,-6.070494894968673366e-02,1.663630296971677636e-01,0.000000000000000000e+00,1.663630296971677636e-01,5.519802245185938538e-01,1.103195822679220450e-01,2.293313420707224770e-01,5.512185110048194447e-01,0.000000000000000000e+00,5.512185110048194447e-01,2.804493864897280586e-01,1.171823601120331251e-02,4.641738115507921814e-01,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-3.886947509572523662e-01,-1.118094343516121469e+00,-8.260583090294569830e-01,-8.939891591411738281e-01,-2.466993108004870150e-01,-8.939891591411738281e-01,-2.470162268771186609e-01,-2.470162268771186609e-01,-2.470162268771186609e-01,-2.470162268771186609e-01,0.000000000000000000e+00,-2.470162268771186609e-01,-1.784941663194084815e-01,-1.214931964886372673e-01,6.142664953598601929e-03,1.005716362910652473e-01,-5.796658223473077215e-02,1.005716362910652473e-01,3.323271873255296827e-01,-7.588855995902782370e-01,-4.843106731833783929e-01,-1.235055579288262262e+00,-3.842999601122511211e-02,-1.235055579288262262e+00,4.640039463592346425e-01,-1.856869453892301958e-01,-9.967362709422129541e-01,-1.630381164845432940e+00,4.043289798987508843e-01,-1.630381164845432940e+00
