4.267572954227727977e-01,8.977027184130621507e-01,1.492339581329563125e-02,8.599530107012453017e-01,0.000000000000000000e+00,8.599530107012453017e-01,-5.670135350354971182e-01,-6.650327118868140097e-01,-6.636388486872772940e-01,-5.352549651126228270e-01,0.000000000000000000e+00,-5.352549651126228270e-01,1.494153366369390890e+00,1.617184785518406498e+00,1.202656224114955652e+00,1.502669593043592933e+00,0.000000000000000000e+00,1.502669593043592933e+00,9.685623141655903545e-01,7.736917300839267833e-03,5.698165924273983496e-01,9.679386343830307382e-01,0.000000000000000000e+00,9.679386343830307382e-01,-1.142198819534569587e+00,-9.373121501133934164e-01,-7.978026096249815069e-01,-1.777268427256440686e-01,1.395163336399350085e+00,-1.777268427256440686e-01,-2.156408324457101677e-01,-2.156408324457101677e-01,-2.156408324457101677e-01,-2.156408324457101677e-01,0.000000000000000000e+00,-2.156408324457101677e-01,-7.438211264707408343e-01,-7.093940801761605686e-01,-2.191805616303901250e-01,-4.431361362539881221e-01,8.297177457128129818e-02,-4.431361362539881221e-01,-6.061579150235131275e-01,-7.741425847844545238e-01,-4.927505983704558723e-01,-1.584832952362200398e-01,1.283705753235106772e-01,-1.584832952362200398e-01,-1.381704956242939764e+00,-7.389729561129262381e-01,-1.862874597189407011e-01,3.497923057938723268e-01,1.942751138888001439e+00,3.497923057938723268e-01
4.082026304043931408e-01,2.961963284103948379e-01,6.597711833246416857e-02,8.225637493664120781e-01,0.000000000000000000e+00,8.225637493664120781e-01,-3.756078771106415859e-01,-3.114854069350173615e-01,-3.498251295404981864e-02,-3.947247040019481457e-01,0.000000000000000000e+00,-3.947247040019481457e-01,4.758450211367443172e-01,8.023242346760497967e-02,2.266646985582549956e-01,5.032864665695958584e-01,0.000000000000000000e+00,5.032864665695958584e-01,1.142036161478810374e+00,1.993060633052972513e-03,8.763053092183890058e-01,1.141300777854598270e+00,0.000000000000000000e+00,1.141300777854598270e+00,-7.817966451656964688e-01,-9.951274840189832105e-01,-9.283076643560245200e-02,-1.319636920014053694e-01,2.177552579223751561e-01,-1.319636920014053694e-01,-9.147400906881085758e-01,-9.147400906881085758e-01,-9.147400906881085758e-01,-9.147400906881085758e-01,0.000000000000000000e+00,-9.147400906881085758e-01,-6.977699829038406243e-01,-7.941639822134993754e-01,-1.639999755811435422e-01,-6.068024398629724425e-01,-3.068819059485746598e-02,-6.068024398629724425e-01,-9.564472110858380782e-01,-1.258429588177741865e+00,-3.118463104298006550e-01,-2.175539966312335372e-01,-1.612182383472207658e-01,-2.175539966312335372e-01,-4.419085203421282415e-01,-4.793905720188038622e-01,-5.859413566170885712e-01,-5.232084801884133718e-01,2.887446859840472335e-01,-5.232084801884133718e-01
2.736813090211099309e-01,2.460707959101691988e-01,1.468776324782309350e-01,5.514916046888095336e-01,0.000000000000000000e+00,5.514916046888095336e-01,2.603528572849142519e-01,1.114071893417200171e-01,5.144487199127381616e-02,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,7.137675317053013280e-02,1.256138879914323381e+00,6.666608781124868655e-01,7.189806665282220954e-02,0.000000000000000000e+00,7.189806665282220954e-02,8.673692365662602488e-02,9.674748542856111133e-03,5.028160086856044986e-01,8.812575626473913293e-02,0.000000000000000000e+00,8.812575626473913293e-02,-6.917648786702078681e-03,-3.021188966601128789e-01,-5.273821852885125505e-01,-3.976542035093228455e-01,3.110497251126339568e-01,-3.976542035093228455e-01,1.752515125422869358e-01,1.752515125422869358e-01,1.752515125422869358e-01,1.752515125422869358e-01,0.000000000000000000e+00,1.752515125422869358e-01,2.170592432920975812e-01,7.344050817697475586e-02,-1.693924370444949978e-01,-6.416817511314848455e-01,8.297177457128129818e-02,-6.416817511314848455e-01,-2.141853221107900551e-02,-5.379528859402679108e-01,-3.165019910467437025e-01,-3.329902350114438692e-01,4.081835736108681001e-01,-3.329902350114438692e-01,5.890670036730227127e-03,-1.932735449250909676e-01,-5.859491267501740763e-01,-8.329794489876458652e-01,2.192452356703311345e-01,-8.329794489876458652e-01
-1.345213213832832655e-01,-1.002510650004512921e-01,1.492339581329563125e-02,-2.710721446776025445e-01,0.000000000000000000e+00,-2.710721446776025445e-01,-3.395906834151036224e-01,-3.114854069350173615e-01,-4.115589759291378262e-03,-3.719918676458371931e-01,0.000000000000000000e+00,-3.719918676458371931e-01,-3.806760169094060009e-01,-7.998169714424487875e-01,-1.946649764088525525e-01,-3.714733443728304718e-01,0.000000000000000000e+00,-3.714733443728304718e-01,1.734738473132360070e-01,-2.641405658262959647e-03,-5.690375158722560389e-01,1.618046672401489139e-01,0.000000000000000000e+00,1.618046672401489139e-01,2.069312569581462369e-01,-8.956575783189603054e-03,1.143530307737841006e-01,-1.046160757947521835e-01,-3.653658375320393281e-01,-1.046160757947521835e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,0.000000000000000000e+00,-5.673572705746033895e-01,-3.240601317296137873e-01,-3.027270761397350962e-01,2.002242203658357103e-02,-3.081300885534849626e-02,-9.092797213291101133e-02,-3.081300885534849626e-02,7.491560449734643856e-02,2.330686980330868019e-01,-9.573775603491706254e-02,-3.366568242707603797e-01,-9.379935256278700006e-02,-3.366568242707603797e-01,-6.481180608234732299e-02,-1.099040939623407431e-01,-2.245074386837889180e-01,-2.252919387305320764e-01,-2.055426580771570755e-01,-2.252919387305320764e-01
1.855466501837963467e-01,-1.093647981823289012e-01,-6.362079267773181057e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.737306720861207299e-01,2.023518337023067770e-01,2.407620009190866162e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.400840989902029321e-01,-4.086839070379927885e-01,5.599951376146168613e-02,-5.272524887872475086e-01,0.000000000000000000e+00,-5.272524887872475086e-01,-6.505269274246390232e-01,-5.498926324929070963e-03,-1.260545866212186561e-01,-6.501080380184421914e-01,0.000000000000000000e+00,-6.501080380184421914e-01,6.459461871379945652e-01,1.034234702564942321e-01,7.076652037622126468e-01,1.575190548019164416e-01,-2.605510101524237121e-01,1.575190548019164416e-01,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,0.000000000000000000e+00,4.662972984557633288e-02,8.236462732123466246e-01,5.444674742912493093e-01,2.580540299371330559e-01,3.416364267082670492e-01,3.296138989818023918e-02,3.416364267082670492e-01,5.088623661690909739e-01,4.421916427847730757e-01,6.927560299912434161e-01,4.303763081937201362e-01,2.821828929257511609e-01,4.303763081937201362e-01,2.209542601710641138e-02,1.515841961257284598e-01,3.678090732863050771e-01,2.653060279398115617e-01,5.255457931876844624e-01,2.653060279398115617e-01
-2.319333127298072450e-01,5.012553250014469691e-02,-2.199237277748572819e-02,-4.767130820192262974e-01,0.000000000000000000e+00,-4.767130820192262974e-01,-1.337781480119187849e-02,-9.094464436058677381e-02,-4.660905402408086484e-01,7.233175204229792474e-03,0.000000000000000000e+00,7.233175204229792474e-03,1.427535063410074467e-01,-3.008715880034212309e-01,-6.666608781124868655e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,3.035792327981670091e-01,1.872996739495577439e-03,-6.232612441097946654e-01,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-5.528608685128456601e-01,-7.980420180939812314e-02,1.009194585127840861e-02,2.663000750088308499e-01,3.898653490826596846e-01,2.663000750088308499e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,0.000000000000000000e+00,-2.485763293626530035e-01,-2.251862299101981546e-01,-3.766052036207006015e-01,-1.322901306996019377e-01,-3.036715081077783207e-01,-3.106705714541126151e-02,-3.036715081077783207e-01,-1.033454521157865791e-01,8.859437748395526668e-01,-1.650900821876477853e-01,9.305355943389871376e-01,1.187524964339258665e-01,9.305355943389871376e-01,-2.356270960747211193e-02,-1.932642982891161765e-01,-2.053974651237595594e-01,-1.482164695314029841e-02,3.887672932805602000e-01,-1.482164695314029841e-02
-1.623533189108321007e-01,-7.746673204581798478e-02,-1.099618638873240024e-02,-3.271560366798107466e-01,0.000000000000000000e+00,-3.271560366798107466e-01,-1.368653360430530652e-01,-6.252444299791250215e-02,-7.202282078777456908e-02,-1.405302611106013233e-01,0.000000000000000000e+00,-1.405302611106013233e-01,2.831277875763419938e-01,7.271063376749509199e-01,5.626617811269363223e-01,2.875922666112356030e-01,0.000000000000000000e+00,2.875922666112356030e-01,3.614038485692403491e-01,6.843641932772323057e-03,5.328883637138853713e-01,3.597264477035250207e-01,0.000000000000000000e+00,3.597264477035250207e-01,-9.648269334023137356e-01,-1.762244172752591709e+00,-7.439845713888642020e-01,-4.915750701099006470e-01,-2.379329302066924279e-01,-4.915750701099006470e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,0.000000000000000000e+00,-4.354419381861890370e-01,-4.821081359120222842e-01,-8.762595661890657528e-01,-2.495441731672828900e-01,-9.054747911725222753e-01,-3.637118885316440592e-02,-9.054747911725222753e-01,-4.153140166494518337e-01,-8.453001761416928383e-01,-1.102087750530752697e+00,-1.434271919500101689e+00,2.924434594851602065e-01,-1.434271919500101689e+00,3.078686806491240935e-01,-1.800062328993025373e-01,-1.224431311186096716e+00,-1.357664298607412556e+00,-1.878041436064323000e-01,-1.357664298607412556e+00
2.783199752754885251e-02,-1.868315302281064183e-01,-1.429504230536886300e-01,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-7.717970077616323477e-02,2.580554283731910092e-01,-1.677102826915111145e-01,-9.093134542456114688e-02,0.000000000000000000e+00,-9.093134542456114688e-02,-5.234295232504134754e-01,5.114816996058076937e-01,-3.493303001309594480e-01,-4.960966599043482028e-01,0.000000000000000000e+00,-4.960966599043482028e-01,-2.746669249126303392e-01,-7.948229753497052311e-04,-5.297720574933332260e-01,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,8.660832126728033042e-01,-2.499995817546716848e-01,1.506806724170177414e-01,-3.851739926639614064e-01,4.893085528946934937e-01,-3.851739926639614064e-01,5.174339910373312312e-01,5.174339910373312312e-01,5.174339910373312312e-01,5.174339910373312312e-01,0.000000000000000000e+00,5.174339910373312312e-01,7.010533491258563732e-01,1.856586687050128803e-01,-1.003095346873572428e-02,-3.904751201307294917e-01,2.045879372990497616e-02,-3.904751201307294917e-01,1.676995172078260266e-01,1.358502588260594168e-01,-5.115628250294995683e-01,-7.129863174824154770e-01,6.357165422859982484e-02,-7.129863174824154770e-01,1.664493221932053513e-01,7.010213893696179421e-02,-3.582540865062903701e-01,-5.528445263093336726e-01,7.277547637729123720e-01,-5.528445263093336726e-01
6.494132756434932430e-02,4.192317263654794512e-01,-2.984679162659126250e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-7.820876345315437572e-02,-7.048209937946969816e-02,2.057794879648613268e-02,-6.923181981187177814e-02,0.000000000000000000e+00,-6.923181981187177814e-02,3.330915147957104749e-01,-2.507263233361611485e-02,1.333321756225151200e-01,3.475073221552319458e-01,0.000000000000000000e+00,3.475073221552319458e-01,1.026386929936663694e+00,4.154210717086351430e-03,7.518088757074550266e-01,1.025726015540219915e+00,0.000000000000000000e+00,1.025726015540219915e+00,-9.069673126403018371e-01,-1.089594215623264972e+00,-7.090118504144194977e-01,-5.302055848655612413e-01,1.191573349763059772e-02,-5.302055848655612413e-01,8.164536340991143670e-02,8.164536340991143670e-02,8.164536340991143670e-02,8.164536340991143670e-02,0.000000000000000000e+00,8.164536340991143670e-02,-9.244061395740432729e-01,-1.120364308545242382e+00,-3.606160638551353381e-01,-8.492354271621431749e-01,-3.788665505537958805e-03,-8.492354271621431749e-01,-8.343705166745234436e-01,-7.010928211250250230e-01,-1.979735940073145128e-01,-2.827985203692568450e-01,-5.608494162094700836e-02,-2.827985203692568450e-01,-4.625366627688689558e-01,-8.697124683649666288e-01,-2.945644711273943117e-01,-4.980015571831919452e-01,3.890585052801819321e-01,-4.980015571831919452e-01
4.870599567325374912e-01,4.556866590926660771e-02,-4.948283874934463616e-02,9.814681100395151736e-01,0.000000000000000000e+00,9.814681100395151736e-01,-1.471559628132422803e-01,2.341824592285194351e-01,-2.366464111597806064e-01,-1.487967470583260732e-01,0.000000000000000000e+00,-1.487967470583260732e-01,-9.516900422733830245e-02,-7.521789700087617991e-02,-2.079981939711307015e-01,-1.006572933139191633e-01,0.000000000000000000e+00,-1.006572933139191633e-01,-1.445615394276832978e-02,1.368728386554358013e-03,-3.692822871350606162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446840359400887399e-01,1.123799646051723833e-01,1.466405306551377130e-01,1.663784406196106014e-02,6.100746482288031958e-01,1.663784406196106014e-02,-2.958994380906986854e-01,-2.958994380906986854e-01,-2.958994380906986854e-01,-2.958994380906986854e-01,0.000000000000000000e+00,-2.958994380906986854e-01,-7.311762405836587098e-01,-3.314821118168183589e-01,-1.224904434606499115e-01,-2.422416343120267768e-01,2.007992717935118063e-02,-2.422416343120267768e-01,-2.565439616010406487e-01,6.713618124421604216e-01,-1.821593882542894283e-01,7.380821699775574896e-01,3.544185126180889878e-01,7.380821699775574896e-01,-4.949317979724089378e-01,6.783355827978476693e-01,-1.592240384472401737e-01,7.870236727694277512e-01,4.263242004437470256e-02,7.870236727694277512e-01
4.638666254596968824e-02,-9.113733181861416455e-02,-4.712651309461925175e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,7.481285661902512540e-01,1.250488859958088506e-01,5.093042327134996716e-01,7.574167749566537156e-01,0.000000000000000000e+00,7.574167749566537156e-01,-2.379225105683721586e-01,7.922951817423694587e-01,3.119972909566516295e-01,-2.324704155107110981e-01,0.000000000000000000e+00,-2.324704155107110981e-01,-4.047723103975613412e-01,9.826029048738263438e-03,7.790765551373514397e-02,-4.045116681003722570e-01,0.000000000000000000e+00,-4.045116681003722570e-01,3.333685928776915219e-02,-1.400650143781522194e-01,-9.753922002574282324e-01,-1.231012806564966366e+00,5.064186736493003771e-01,-1.231012806564966366e+00,-3.173941834470274670e-01,-3.173941834470274670e-01,-3.173941834470274670e-01,-3.173941834470274670e-01,0.000000000000000000e+00,-3.173941834470274670e-01,1.030225020044863715e+00,2.740389035488976499e-01,1.977517374058906374e-01,1.734158612613388717e-02,-3.409798954984162838e-03,1.734158612613388717e-02,-3.188767051278688647e-01,-5.178023566805241007e-01,-1.546533733460851989e+00,-1.489864562020130956e+00,3.918790062772439242e-01,-1.489864562020130956e+00,-1.959170933248957081e-01,-3.334870883830030608e-01,-1.288120910642597927e+00,-1.259839991016925342e+00,4.135297540364257785e-01,-1.259839991016925342e+00
-4.174799629134387513e-02,-5.468239909114420982e-02,-3.770121047569680028e-02,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-2.016962846950448029e-01,1.727948242851197191e-01,5.350266687090488721e-02,-1.818626908491076111e-01,0.000000000000000000e+00,-1.818626908491076111e-01,1.189612552841728677e-01,-4.763800143388175617e-02,-1.333321756225151200e-01,1.078470999792200125e-01,0.000000000000000000e+00,1.078470999792200125e-01,-6.071584655963019328e-02,-2.857520666666377596e-03,-5.173068326111418536e-02,-8.812575626473913293e-02,0.000000000000000000e+00,-8.812575626473913293e-02,1.694422422806645567e+00,2.345318274169453931e-01,1.154328504810501643e+00,5.468798065835128730e-02,-2.285530393069557520e-01,5.468798065835128730e-02,-1.397158448161096855e-01,-1.397158448161096855e-01,-1.397158448161096855e-01,-1.397158448161096855e-01,0.000000000000000000e+00,-1.397158448161096855e-01,3.074384345163566068e-01,1.082309907781251190e-01,-1.128317624478715996e-02,-5.173294286859394381e-02,-1.780672787602840743e-02,-5.173294286859394381e-02,7.482133621968597437e-01,6.206918675177085509e-01,8.246736930379334751e-01,4.743942004928797807e-01,-1.558128780112740808e-01,4.743942004928797807e-01,1.945871946744060610e+00,2.292637069105899483e-01,1.609756573174778493e+00,1.541436906128978435e-01,2.105470019409810267e-01,1.541436906128978435e-01
2.365719789843506449e-01,5.468239909114420982e-02,1.178162827365551169e-01,2.374218094762111875e+00,0.000000000000000000e+00,2.374218094762111875e+00,1.615628402914252859e-01,4.456287573668639146e-01,2.006350007659298829e-01,1.756628263883140695e-01,0.000000000000000000e+00,1.756628263883140695e-01,-4.044682679662405800e-01,-2.532335865695394816e-01,-2.933307863694977757e-01,-4.122155821427533340e-01,0.000000000000000000e+00,-4.122155821427533340e-01,-6.360707734818866754e-01,-9.581098705881039082e-03,-4.038732861831464960e-01,-6.428846153738095870e-01,0.000000000000000000e+00,-6.428846153738095870e-01,5.843013416700761908e-01,3.517927329023896599e-01,5.522711671598411476e-01,3.804282540082760955e-02,8.019261376780682793e-02,3.804282540082760955e-02,1.391958106542675322e-01,1.391958106542675322e-01,1.391958106542675322e-01,1.391958106542675322e-01,0.000000000000000000e+00,1.391958106542675322e-01,5.145477739586693522e-01,4.485565937532746128e-01,1.501766271497211314e-01,2.750112521993594572e-01,6.099751463916113642e-02,2.750112521993594572e-01,6.335325499722856968e-01,3.284982692919454217e-01,6.929502191661018884e-01,2.416837238059670878e-01,-5.820091897665566338e-02,2.416837238059670878e-01,5.008152207094305336e-02,2.008509167729906619e-01,1.210118136930827953e-01,3.097709687992324934e-01,4.185050493217338796e-01,3.097709687992324934e-01
2.829586415303203539e-01,6.835299886394038960e-02,1.885060523785188694e-02,5.701862353562676677e-01,0.000000000000000000e+00,5.701862353562676677e-01,-8.129595148424477447e-02,8.901207066792311551e-01,3.508540269804307221e-01,-1.239972892152839679e-01,0.000000000000000000e+00,-1.239972892152839679e-01,6.661830295914473732e-01,1.579575837018037943e-01,4.266629619919832805e-01,6.710486220928387757e-01,0.000000000000000000e+00,6.710486220928387757e-01,1.590176933704676721e-01,-1.392741165265996926e-03,-4.294269971916570561e-01,1.444684528929889578e-01,0.000000000000000000e+00,1.444684528929889578e-01,1.887196982133760095e-02,9.120725790035779657e-01,3.383621416323230879e-01,4.939477016753132110e-01,4.398596222357619712e-01,4.939477016753132110e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,0.000000000000000000e+00,-4.262546679935708127e-01,-7.825490613172489951e-01,-6.943388695135914723e-01,-3.048394498768255412e-01,4.506420162040536415e-02,8.031970871740472251e-02,4.506420162040536415e-02,1.505065420297460599e-01,7.709128343429157981e-01,1.871087290744639642e-01,4.278690751100180933e-01,3.055856024798889181e-02,4.278690751100180933e-01,-1.959099049462894870e-01,3.524350939507054359e-01,1.815138434342787876e-01,4.209333209477847393e-01,-7.098270704346029136e-01,4.209333209477847393e-01
-4.638666254596968824e-02,9.113733181877605588e-03,3.927209424542303304e-03,-9.347315333712435947e-02,0.000000000000000000e+00,-9.347315333712435947e-02,4.322063243466603422e-02,1.389179442607937576e+00,3.673163860176401063e-01,5.269884791649568495e-02,0.000000000000000000e+00,5.269884791649568495e-02,4.758450211369556065e-02,5.039599099057563425e-01,4.239963184795454421e-01,5.991505554402293959e-02,0.000000000000000000e+00,5.991505554402293959e-02,5.782461577108936185e-02,-2.000264466666624042e-03,-1.737340717955890568e-01,4.478522039683122818e-02,0.000000000000000000e+00,4.478522039683122818e-02,1.415166592723770267e-01,5.000091799554002847e-01,-2.960234605668232016e-02,5.876893548330616593e-04,2.009859762266250072e-01,5.876893548330616593e-04,-3.173941834470195844e-01,-3.173941834470195844e-01,-3.173941834470195844e-01,-3.173941834470195844e-01,0.000000000000000000e+00,-3.173941834470195844e-01,-7.234800306326663044e-01,-1.764444213289029229e-01,-8.833443503573544520e-02,6.558372723016705486e-01,2.348972613433534390e-02,6.558372723016705486e-01,-2.295679932850966040e-02,2.413061651759818849e-01,-2.219293506613559674e-01,3.917687447141324775e-01,-5.576562140181279270e-02,3.917687447141324775e-01,2.710357969722828053e-01,1.343413081257868180e+00,1.273792307577921445e-01,9.974939349035425451e-01,-1.072066838707226161e-01,9.974939349035425451e-01
-4.638666254584609093e-03,-1.640471972734731110e-01,-4.869739686443617238e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-1.306909599809746303e-01,1.727948242851197191e-01,9.260076958426070870e-02,-1.157308032675885834e-01,0.000000000000000000e+00,-1.157308032675885834e-01,-9.516900422733830245e-02,7.220918112082220786e-01,4.906624062908178097e-01,-9.586408887039413185e-02,0.000000000000000000e+00,-9.586408887039413185e-02,-1.026386929936808079e-01,3.417018410643726887e-03,2.929327847315583294e-02,-1.054619706118830602e-01,0.000000000000000000e+00,-1.054619706118830602e-01,9.176624498888825698e-01,1.449558088354580832e-01,8.684376874936692303e-01,9.926118972240612071e-02,9.025418278525693117e-02,9.926118972240612071e-02,3.617704319245922395e-01,3.617704319245922395e-01,3.617704319245922395e-01,3.617704319245922395e-01,0.000000000000000000e+00,3.617704319245922395e-01,4.222300877323941770e-01,9.609686858657922048e-01,2.632133441121793371e-01,1.218891075802281954e+00,4.167532056091754339e-03,1.218891075802281954e+00,1.227206101298489838e+00,1.047186103581250638e+00,1.219356323473938186e+00,4.731358738282697707e-01,-1.855866030218728535e-01,4.731358738282697707e-01,1.272695095017497779e+00,4.490718758872577765e-01,1.176671853862615524e+00,-6.521379407241754966e-02,1.506620864551754702e+00,-6.521379407241754966e-02
3.678462339894164490e+00,3.599924606834044916e+00,1.178162827365481294e-02,6.879624085610045015e+00,0.000000000000000000e+00,6.879624085610045015e+00,-1.069196121419075718e+00,-1.224342274704423472e+00,-8.642738494532071769e-01,-1.108742427733296454e+00,0.000000000000000000e+00,-1.108742427733296454e+00,-1.427535063410074467e-01,-8.023242346757714083e-02,3.919965963301429435e-01,-1.845383710755406359e-01,0.000000000000000000e+00,-1.845383710755406359e-01,9.830184681083586895e-01,1.740926456582416251e-02,1.196038327446730554e+00,1.030060069127021860e+00,0.000000000000000000e+00,1.030060069127021860e+00,-1.578703244178907561e-01,-2.377923841999864674e-01,-7.137170078516110738e-01,-5.111877980426250412e-01,-2.742104762751652380e+00,-5.111877980426250412e-01,-6.652970377223748066e-01,-6.652970377223748066e-01,-6.652970377223748066e-01,-6.652970377223748066e-01,0.000000000000000000e+00,-6.652970377223748066e-01,-3.886084417190316942e-01,-1.168720896212303462e+00,-4.117146990018274444e-01,-1.667126831377153451e+00,-1.045671679528476644e-01,-1.667126831377153451e+00,-1.440622232221689947e+00,-5.964198876160882179e-01,-9.215765647223886914e-01,-3.103073552337760610e-01,-1.672291529300556912e+00,-3.103073552337760610e-01,-5.847879592795308668e-01,-8.356004914135037875e-01,-1.335888138099164735e+00,-4.713327158524223126e-01,-1.864459410071990009e+00,-4.713327158524223126e-01
-4.174799629134387513e-02,1.913883968190249751e-01,1.413795392838019561e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,6.977044950165010029e-01,5.013323520377481746e-01,2.078372828446971021e-01,6.943848196055755206e-01,0.000000000000000000e+00,6.943848196055755206e-01,1.665457573978420258e-01,4.613364349385755125e-01,3.226638650064623248e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,-2.891230788540826227e-03,1.148291077983069029e-02,1.751364095948591548e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,7.585330045812227473e-01,9.771735337577733271e-03,1.413195307631884626e-02,-5.468798065835128730e-02,6.128286278243653962e-02,-5.468798065835128730e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,0.000000000000000000e+00,6.223075470097487460e-02,7.956247292509924240e-02,-2.356380819173358176e-01,-2.628166255967681261e-02,1.086037785947293610e-01,-6.554391324580668976e-02,1.086037785947293610e-01,1.614573353591714777e-01,4.721183807583775871e-02,-1.056208084535904979e+00,-8.742690278427507344e-01,2.428718808882400493e-01,-8.742690278427507344e-01,3.093359642394897802e-01,3.107457451513429003e-01,-4.044275131828097836e-01,-1.748925290042560032e-01,3.808471983482043521e-01,-1.748925290042560032e-01
2.968746402940741769e-01,9.113733181877605588e-03,1.413795392838717094e-02,2.430301986763739042e-01,0.000000000000000000e+00,2.430301986763739042e-01,-3.190094298747983004e-01,-5.195212809098558315e-01,-2.078372828446971021e-01,-3.296261271639533974e-01,0.000000000000000000e+00,-3.296261271639533974e-01,3.568837658525449985e-01,-2.632626395029970534e-01,-2.213314115333792631e-01,3.546971288205061912e-01,0.000000000000000000e+00,3.546971288205061912e-01,7.546112358125902642e-01,-3.025610117645717578e-04,2.181414354384272614e-01,7.223422644649447610e-01,0.000000000000000000e+00,7.223422644649447610e-01,-5.597864422324326517e-02,5.057151339670942214e-01,6.175195911512815217e-01,3.768514150351995329e-01,5.320225037506164378e-01,3.768514150351995329e-01,-1.126047305118430764e+00,-1.126047305118430764e+00,-1.126047305118430764e+00,-1.126047305118430764e+00,0.000000000000000000e+00,-1.126047305118430764e+00,-1.046316113889463328e-01,-2.452170172333222042e-01,-3.003908581418121004e-01,-7.731620727714527685e-01,9.774757004287933093e-02,-7.731620727714527685e-01,-1.102821996606229815e+00,-8.260304788005506937e-01,2.681026671596551392e-01,6.003683636729859746e-02,-1.394236715834215601e-01,6.003683636729859746e-02,-1.738144641989074757e-01,5.115966619243336178e-01,6.018637604618125581e-01,3.572031292704424543e-01,-8.619403149402625475e-02,3.572031292704424543e-01
5.102532880055429820e-02,-8.658046522765512620e-02,-6.204990890790790942e-02,9.347315333704134255e-02,0.000000000000000000e+00,9.347315333704134255e-02,-2.243356635893616335e-01,-2.023518337023067770e-01,-2.160684623632944668e-01,-2.655608610693949156e-01,0.000000000000000000e+00,-2.655608610693949156e-01,-4.996372721935788963e-01,-5.215107525392653764e-01,-2.151981314547159130e+00,-5.128728754566458381e-01,0.000000000000000000e+00,-5.128728754566458381e-01,-2.023861551987726493e-01,-4.456771728850923188e-03,-5.626490881201370309e-01,-1.964770959344688261e-01,0.000000000000000000e+00,-1.964770959344688261e-01,9.436016358811650726e-03,7.850300031690106151e-01,2.105505147425334456e-01,3.786364166863865899e-01,4.231039741023660539e-01,3.786364166863865899e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,0.000000000000000000e+00,-3.295283138901108910e-01,1.077237538268132955e+00,8.140816012339628926e-01,2.718190944344974769e-01,4.047310989248780744e-01,-2.462632578599673397e-02,4.047310989248780744e-01,1.055088738865592735e+00,7.900683590482892038e-01,8.318490509466330840e-01,7.125998557719772641e-01,-3.038389593535403277e-01,7.125998557719772641e-01,3.785639831198709948e-01,5.343380051559937227e-01,2.499770750978367873e-01,1.600781298364760130e-01,1.263540543994677579e-02,1.600781298364760130e-01
