-1.484373201470370884e-01,-1.367059977278402838e-01,-3.534488482096444228e-02,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,2.768178601171672470e-01,8.071337187002015912e-02,2.345886162801495423e-01,2.779605899909086686e-01,0.000000000000000000e+00,2.779605899909086686e-01,-1.522704067637782599e-01,-1.479285307683462225e-01,2.346646290956278247e-01,-1.653655533014671275e-01,0.000000000000000000e+00,-1.653655533014671275e-01,-3.180353867409353441e-01,-5.667015775909743647e-03,-6.497498469844795177e-02,-3.293880725960231515e-01,0.000000000000000000e+00,-3.293880725960231515e-01,1.204465520651487376e+00,5.171071719673913103e-01,3.296169097016713456e-01,-1.634616896697030919e-01,1.187346945433236517e-01,-1.634616896697030919e-01,6.094800376841802425e-01,6.094800376841802425e-01,6.094800376841802425e-01,6.094800376841802425e-01,0.000000000000000000e+00,6.094800376841802425e-01,4.255659844141351789e-01,1.374418742435139063e+00,2.530470141154192998e-01,1.097308615033482093e+00,5.019981794837795330e-02,1.097308615033482093e+00,1.497777390463825853e+00,8.879501420485688135e-01,1.009258021037996000e+00,1.411023438917340944e-01,4.281045386069761705e-01,1.411023438917340944e-01,5.700648636467328112e-01,1.201302897389997737e+00,6.162001336595747114e-01,7.662748047347927027e-01,-3.625211763769958240e-01,7.662748047347927027e-01
2.319333127297660280e-01,1.321491311369621946e-01,4.712651309461925175e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,9.477667255312406391e-01,-2.444137317190860637e-01,3.282182833042550096e-01,1.000244799669923079e+00,0.000000000000000000e+00,1.000244799669923079e+00,-7.256636572335337654e-01,3.434950629705741942e-01,-6.533276605502679191e-01,-6.902214398669123119e-01,0.000000000000000000e+00,-6.902214398669123119e-01,-4.741618493228461073e-01,-5.513333992156374021e-03,-5.811911101324008788e-01,-4.276266205632575645e-01,0.000000000000000000e+00,-4.276266205632575645e-01,-2.830024993612140910e-02,-7.736873959229063902e-02,-2.240091108585389457e-01,-8.500328842142025609e-02,3.930965033606212966e-01,-8.500328842142025609e-02,4.300682518471088400e-01,4.300682518471088400e-01,4.300682518471088400e-01,4.300682518471088400e-01,0.000000000000000000e+00,4.300682518471088400e-01,2.063717649863534565e+00,1.765222154063405657e+00,6.059034266162971472e-01,3.573180053413251289e-01,7.444727718382089521e-02,3.573180053413251289e-01,-3.331010080289752429e-01,-4.624618010921997535e-01,-1.310822014659935197e+00,-1.525677401194556415e+00,5.356731329080928194e-01,-1.525677401194556415e+00,2.371590014211647224e-01,-6.253403267305060464e-02,-2.611258785802936244e-01,-2.430735575101011237e-01,-2.247808054137643285e-01,-2.430735575101011237e-01
7.792959307720682682e-01,1.184785313641660287e-01,9.032581676468923182e-02,1.570348976063240976e+00,0.000000000000000000e+00,1.570348976063240976e+00,6.977044950164864590e-01,-5.456678661633914545e-02,9.980305166305716846e-02,7.336506278570624762e-01,0.000000000000000000e+00,7.336506278570624762e-01,-5.258087483561127984e-01,-2.106101116023865183e-01,-1.733318283092607770e-01,-4.721306376867230314e-01,0.000000000000000000e+00,-4.721306376867230314e-01,-5.796917731050837963e-01,-4.970645193276745401e-03,-3.873568632142632695e-01,-5.460907519354984974e-01,0.000000000000000000e+00,-5.460907519354984974e-01,3.195027277058901660e-01,3.289986404557385669e-01,-2.153047108634391360e-02,-1.414617077804408707e-01,3.611257996398618553e-01,-1.414617077804408707e-01,6.018528699770885337e-01,6.018528699770885337e-01,6.018528699770885337e-01,6.018528699770885337e-01,0.000000000000000000e+00,6.018528699770885337e-01,7.148277125199286042e-01,8.270338206396228298e-01,2.926744538055030265e-02,2.454707539350151624e-01,3.231731676223879024e-01,2.454707539350151624e-01,6.504441331841698259e-01,9.916171804503528531e-01,7.322370850769924777e-01,7.303578292776214953e-01,7.756634373610132860e-01,7.303578292776214953e-01,-3.093359642394897802e-01,-2.482209780622980366e-01,-1.719666267873641574e-01,1.927248378165666645e-02,8.238245857478764256e-01,1.927248378165666645e-02
5.705559493152252415e-01,-2.734119954555186763e-02,2.120693089257726788e-02,1.149719786046222936e+00,0.000000000000000000e+00,1.149719786046222936e+00,-1.001277984736052007e+00,-1.262993748557680540e+00,-7.521240285122465785e-01,-1.042610540151806875e+00,0.000000000000000000e+00,-1.042610540151806875e+00,2.831277875763948404e-01,5.240180157726157528e-01,5.279954154650959852e-01,2.732126532806871122e-01,0.000000000000000000e+00,2.732126532806871122e-01,1.691370011303926502e-01,3.673955142858370765e-04,6.419590814328827999e-02,7.512359550433307664e-02,0.000000000000000000e+00,7.512359550433307664e-02,-2.030916080898819143e+00,-1.969896256373911303e+00,-1.674985529049302535e+00,-1.068146117445658794e+00,9.011648380547880866e-01,-1.068146117445658794e+00,1.612105901724069507e-02,1.612105901724069507e-02,1.612105901724069507e-02,1.612105901724069507e-02,0.000000000000000000e+00,1.612105901724069507e-02,-1.205535641464418717e+00,-2.673531034153346031e+00,-6.497839107447468399e-01,-2.574371664623616773e+00,9.376947126206447436e-02,-2.574371664623616773e+00,-2.414651682014490763e+00,-1.844257655987140199e+00,-8.318490606464041814e-01,-3.378161804463923612e-02,0.000000000000000000e+00,-3.378161804463923612e-02,-1.923769347078623682e+00,-2.349555039948791002e+00,-1.208508891418977882e+00,-7.514603907453741849e-01,1.505515203031993765e-01,-7.514603907453741849e-01
-1.484373201470782777e-01,-2.688551288648025062e-01,-2.434869843221808619e-02,-2.991140906787481679e-01,0.000000000000000000e+00,-2.991140906787481679e-01,-8.109013894881875739e-01,-4.740489587295704799e-01,8.539848750549348944e-02,-8.152821765904626483e-01,0.000000000000000000e+00,-8.152821765904626483e-01,-9.516900422717980423e-03,1.679866366352335549e-01,-3.973298833550779063e-01,2.636262443934774338e-02,0.000000000000000000e+00,2.636262443934774338e-02,-7.575024666011310748e-01,2.364538319719585585e-02,2.421369933366703531e-01,-7.367891097542420553e-01,0.000000000000000000e+00,-7.367891097542420553e-01,8.874734871699647698e-01,2.144177287668196374e+00,9.646269647142563519e-01,1.844436737641368396e+00,6.080296138756628999e-01,1.844436737641368396e+00,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,0.000000000000000000e+00,3.420091337744249893e-01,-1.118970339138414954e-02,1.662455258508977185e-01,9.176207214981969840e-02,2.377782629386077373e-01,-2.595235871293501834e-02,2.377782629386077373e-01,2.874688109429597849e-01,1.582909711181853307e+00,7.639602147295192491e-01,1.316417998279658219e+00,1.306800684264777912e+00,1.316417998279658219e+00,1.589396201262689878e+00,1.519635261025215067e+00,1.689368592398398539e+00,1.016766433506837819e+00,2.847806443383233965e-01,1.016766433506837819e+00
2.319333127300544223e-02,0.000000000000000000e+00,3.927209424556255685e-03,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,8.695579620780716779e-01,-3.751466579874426777e-02,-4.022988989716753117e-01,8.390483236900538877e-01,0.000000000000000000e+00,8.390483236900538877e-01,2.117510344058646798e-01,1.679866366352335549e-01,-9.946580301438545657e-01,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,1.272141546963901915e-01,-3.311362184313102093e-03,-7.990209149487815798e-01,1.126853932565477362e-01,0.000000000000000000e+00,1.126853932565477362e-01,8.993735916001197039e-02,1.225593530110044904e+00,8.065477742872134703e-01,1.185837345195560610e+00,2.610690855218859574e-01,1.185837345195560610e+00,2.724979008076048315e-01,2.724979008076048315e-01,2.724979008076048315e-01,2.724979008076048315e-01,0.000000000000000000e+00,2.724979008076048315e-01,1.327224982469423775e+00,2.195593370059223837e+00,4.460248829879223664e-01,1.602075550128540415e+00,3.330236979367866001e-01,1.602075550128540415e+00,-1.737494204691992228e-01,1.824672600307474024e+00,4.862477829506124949e-01,1.617078172766269972e+00,-2.606734060202392289e+00,1.617078172766269972e+00,-1.605586668867641231e-01,3.088583513773766054e-01,4.951883040440827055e-01,1.467328671363411774e-01,6.775127054790703873e-01,1.467328671363411774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961891306509469080e-01,4.888274634382366868e-02,-3.117559242670456254e-01,3.854249073108311774e-01,0.000000000000000000e+00,3.854249073108311774e-01,1.479878015735274221e+00,4.362638026049872608e-01,7.999930537350019577e-01,1.586550670805214391e+00,0.000000000000000000e+00,1.586550670805214391e+00,2.046991398296213571e+00,1.295729539271540595e-02,4.499946182472840950e-01,2.045673292964730550e+00,0.000000000000000000e+00,2.045673292964730550e+00,-2.257954905354560005e-01,1.329812208463324819e+00,9.485083731654245232e-02,1.528215878691699281e+00,-9.679829271530576056e-04,1.528215878691699281e+00,1.012679857835879993e+00,1.012679857835879993e+00,1.012679857835879993e+00,1.012679857835879993e+00,0.000000000000000000e+00,1.012679857835879993e+00,9.803021260712680984e-01,1.065534642202358606e+00,3.675484210505495231e-01,1.310842147842248506e+00,2.879385784208848831e-02,1.310842147842248506e+00,2.539129568020805472e+00,8.473445823367446728e-02,2.166446852932417677e+00,-6.370813574937404800e-02,4.472637517550291264e+00,-6.370813574937404800e-02,2.754591834186472799e-01,1.152036195690749221e+00,4.410536913676105786e-01,5.869386718657690905e-01,3.598145750737783422e-01,5.869386718657690905e-01
1.437986538924524715e-01,0.000000000000000000e+00,-7.226065341175277879e-02,2.897667753449775785e-01,0.000000000000000000e+00,2.897667753449775785e-01,4.424969511167179542e-02,1.102703812872233846e-01,6.687833358863841393e-02,2.479945784305679149e-02,0.000000000000000000e+00,2.479945784305679149e-02,-7.565935836074397791e-01,2.356827439360026366e-01,-3.146639344690895235e-01,-7.669127109632328798e-01,0.000000000000000000e+00,-7.669127109632328798e-01,-1.152155469238767438e+00,-1.486391002240722466e-02,-4.825600182520240478e-01,-1.190420051838215532e+00,0.000000000000000000e+00,-1.190420051838215532e+00,1.587501806608092592e+00,-6.676197467723388179e-02,6.545204552179888502e-01,-4.107294149050799703e-01,-1.005611559250838422e-01,-4.107294149050799703e-01,9.282609788961149189e-01,9.282609788961149189e-01,9.282609788961149189e-01,9.282609788961149189e-01,0.000000000000000000e+00,9.282609788961149189e-01,9.710456727050980064e-01,8.134069394369652928e-01,2.824084700645739798e-01,9.353549407441054120e-01,5.114698432476244040e-03,9.353549407441054120e-01,1.990689595171846182e+00,-2.613479559408251052e-01,-2.404574034814716543e-01,-1.803649985780750198e+00,-3.078208440138284208e-01,-1.803649985780750198e+00,9.353730347241714371e-01,7.162316128812316052e-01,9.219056222139311307e-01,4.965251729301999872e-01,2.600969778516821207e-01,4.965251729301999872e-01
2.644039765119818863e-01,9.113733181877605588e-03,4.477018743988689375e-02,5.327969740215174888e-01,0.000000000000000000e+00,5.327969740215174888e-01,-2.716725467320799670e-01,-3.455896485702394383e-01,-9.445278497595791523e-01,-2.820938329647563192e-01,0.000000000000000000e+00,-2.820938329647563192e-01,-4.472943198685111477e-01,2.406972704027592613e-01,-4.533293971164804037e-01,-4.721306376867230314e-01,0.000000000000000000e+00,-4.721306376867230314e-01,-6.751023891273644217e-01,-5.234785759104241317e-04,-4.127547589117245286e-01,-7.064507346467080451e-01,0.000000000000000000e+00,-7.064507346467080451e-01,-2.085650950927777636e+00,-2.465839736437939411e+00,-1.046027345394535679e+00,-2.912677484545088680e-01,-1.427433978491903302e-02,-2.912677484545088680e-01,3.702643232347569424e-01,3.702643232347569424e-01,3.702643232347569424e-01,3.702643232347569424e-01,0.000000000000000000e+00,3.702643232347569424e-01,-7.539338935738099101e-01,-9.481441056831363401e-01,-2.795806249219310313e-01,-1.347534550953041199e+00,1.799616115130530519e-02,-1.347534550953041199e+00,-2.485243241810437098e+00,-1.931460650655886013e+00,-2.313496712278515055e+00,-2.088729412044689759e-01,1.323363016112643065e+00,-2.088729412044689759e-01,-4.227620235326900455e-01,-8.356097380494957871e-01,-1.705290996243107982e+00,-1.418434503636687660e+00,1.055482642125276316e+00,-1.418434503636687660e+00
2.597653102573561079e-01,0.000000000000000000e+00,1.963604712276034725e-02,5.234496586877469548e-01,0.000000000000000000e+00,5.234496586877469548e-01,-1.368653360430530652e-01,-8.776158180796712616e-01,-7.860776440264809484e-01,-1.549966115191049598e-01,0.000000000000000000e+00,-1.549966115191049598e-01,-3.378499650070826421e-01,-3.936403276378064309e-01,-1.599986107470003915e+00,-3.043684821635332938e-01,0.000000000000000000e+00,-3.043684821635332938e-01,4.293477721002546543e-01,-2.362857425209760089e-03,-1.190896422182832426e+00,4.753012100179354049e-01,0.000000000000000000e+00,4.753012100179354049e-01,-6.132388568469671064e-01,-7.353362154690943342e-01,-6.114759265416255252e-01,2.027017679262771432e-01,5.355944970874347844e-01,2.027017679262771432e-01,2.400824380525040935e-01,2.400824380525040935e-01,2.400824380525040935e-01,2.400824380525040935e-01,0.000000000000000000e+00,2.400824380525040935e-01,-7.462954698182655555e-01,-3.308621516548108654e-01,5.700816436403415184e-03,1.576768796713848633e-02,8.524497387460408179e-03,1.576768796713848633e-02,-4.889727267859647619e-01,-5.380725149879710401e-01,-1.411409659886169399e+00,-1.072622932997786549e+00,4.040362579936791487e-01,-1.072622932997786549e+00,-3.756222422908090386e-01,-7.010213893694457188e-02,-3.343859254708621970e-02,1.630381164845432773e-01,2.806463054010501224e-01,1.630381164845432773e-01
-1.206053226194882255e-01,-1.184785313641660287e-01,-6.597711833246416857e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-6.153794808552651707e-01,-3.740098499329299053e-01,7.922510286654180223e-02,-6.220530675633216822e-01,0.000000000000000000e+00,-6.220530675633216822e-01,-1.113477349459984778e+00,-1.153341087346452687e+00,-5.333287024899421164e-02,-1.150369066444862698e+00,0.000000000000000000e+00,-1.150369066444862698e+00,-9.367587754914807885e-01,-9.076830352940086152e-03,5.210464000758044945e-01,-9.520471045647941333e-01,0.000000000000000000e+00,-9.520471045647941333e-01,3.484479162305232358e-01,1.082248088925723550e+00,9.807789214030954161e-01,6.413520443235407598e-01,9.713776841792705063e-01,6.413520443235407598e-01,-8.909918639637919302e-01,-8.909918639637919302e-01,-8.909918639637919302e-01,-8.909918639637919302e-01,0.000000000000000000e+00,-8.909918639637919302e-01,5.314321288501450830e-02,-5.651326802489253093e-02,-9.224341326926035339e-03,-1.906569897635365940e-01,1.231316289299836698e-02,-1.906569897635365940e-01,-8.285175983547604650e-01,-1.522218887578170865e-01,3.260028370723679902e-01,3.610034004776218469e-02,-1.344415067186166268e-01,3.610034004776218469e-02,1.620331241254470145e-01,4.850712655607005708e-01,2.181322674083742696e-01,3.186654094925164271e-01,1.912238875122147796e-01,3.186654094925164271e-01
-1.391599876375382641e-02,2.278433295464949160e-01,4.791195497952771554e-02,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-2.263937889434024242e-01,1.318697343228532604e-01,-1.337566671773353193e-02,-2.335282280221083473e-01,0.000000000000000000e+00,-2.335282280221083473e-01,-3.640214411695901209e-01,2.883352718366131717e-01,8.186595583221262240e-01,-4.984932621261239927e-01,0.000000000000000000e+00,-4.984932621261239927e-01,-6.245058503276592621e-01,3.945299542296319163e-03,3.752032689541011101e-01,-6.790017285970367800e-01,0.000000000000000000e+00,-6.790017285970367800e-01,-1.161692707901192279e+00,1.107397919193621183e-01,7.897306673861927973e-01,1.142446826036734642e+00,-8.554242363562175600e-01,1.142446826036734642e+00,-1.217226628162199065e+00,-1.217226628162199065e+00,-1.217226628162199065e+00,-1.217226628162199065e+00,0.000000000000000000e+00,-1.217226628162199065e+00,-1.664408067615664955e+00,-5.563560521768853295e-01,-3.160229762281347998e-01,-9.009013950156309625e-02,-8.107744181851231358e-02,-9.009013950156309625e-02,-1.978205221869729025e+00,-1.292276613361625026e+00,5.085553274589662553e-01,1.961360367248014436e+00,-2.365982003901416775e+00,1.961360367248014436e+00,-9.707242727836968843e-01,-4.869679249186898429e-01,2.436174440886222370e-01,8.522446998055671630e-01,-6.994603589767467433e-01,8.522446998055671630e-01
4.174799629136035639e-01,0.000000000000000000e+00,7.068976964192888457e-02,8.412583800338702122e-01,0.000000000000000000e+00,8.412583800338702122e-01,3.375325580610628595e-01,4.956483117652003556e-01,5.833848483809199736e-01,3.223929519597236171e-01,0.000000000000000000e+00,3.223929519597236171e-01,-1.596460045913747905e+00,-2.040912271956585755e+00,-3.029307030143214341e+00,-1.684811361897357918e+00,0.000000000000000000e+00,-1.684811361897357918e+00,1.068309776370698350e+00,1.012618878263188416e-02,1.231096772427894948e+00,1.070511235937035011e+00,0.000000000000000000e+00,1.070511235937035011e+00,7.654429800201827394e-01,2.016319552279203897e+00,1.152973651410132527e+00,1.670287090532445839e+00,-3.779223484603205230e-01,1.670287090532445839e+00,1.624413376888056204e+00,1.624413376888056204e+00,1.624413376888056204e+00,1.624413376888056204e+00,0.000000000000000000e+00,1.624413376888056204e+00,-2.196439140536965151e-01,-1.450211358678477926e-02,8.637337280351127522e-02,4.271627421111133804e-01,1.989049390407428286e-02,4.271627421111133804e-01,2.093275278413595952e+00,3.038217510097776408e+00,2.403020560214879975e+00,2.912561750603124722e+00,-3.020499966800775371e-01,2.912561750603124722e+00,-6.879071357379670237e-01,2.143014182997911909e+00,1.205321305781263286e+00,2.368496292890658772e+00,1.600900930982908754e+00,2.368496292890658772e+00
-1.391599876379502609e-02,-1.367059977279617110e-02,-3.377400105114054113e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-2.500622305147542912e-01,-3.615049613333377043e-01,-7.973955158645686936e-01,-3.058599800643622135e-01,0.000000000000000000e+00,-3.058599800643622135e-01,-8.636587133631954405e-01,-7.772516023421831566e-01,-5.786616422016522820e-01,-9.226918553776233267e-01,0.000000000000000000e+00,-9.226918553776233267e-01,-8.427937748634866111e-01,-1.337751902016615611e-02,-1.273322721716338091e+00,-8.899256698208189986e-01,0.000000000000000000e+00,-8.899256698208189986e-01,-2.044129522823223688e-01,4.177494830367808332e-01,7.042984862290657677e-01,-3.805013659641725415e-02,3.200342427040968607e-01,-3.805013659641725415e-02,-4.413356586871193254e-01,-4.413356586871193254e-01,-4.413356586871193254e-01,-4.413356586871193254e-01,0.000000000000000000e+00,-4.413356586871193254e-01,-2.123312006663249929e-01,1.027753780732804323e+00,5.207822765888197453e-02,6.852342484776100529e-01,-1.818559442658220296e-02,6.852342484776100529e-01,-2.401201199816847542e-01,3.482029540192944639e-01,-7.344630924657994386e-01,-1.167398082832747042e+00,1.280627967990439764e-01,-1.167398082832747042e+00,-1.415581722333493220e+00,-7.579209806286423268e-01,5.286269125135926172e-01,2.341863646021909995e-01,-1.606684139858189919e-01,2.341863646021909995e-01
2.087399814568017820e-01,-2.278433295463330385e-02,1.727972146802798925e-02,4.206291900169351061e-01,0.000000000000000000e+00,4.206291900169351061e-01,1.512722135212653252e-01,-4.319870607129204509e-02,1.790281545295843435e-01,1.436301933410274734e-01,0.000000000000000000e+00,1.436301933410274734e-01,3.283330645843646756e-01,5.114816996058355603e-01,7.359936094361970715e-01,2.516432332848111963e-01,0.000000000000000000e+00,2.516432332848111963e-01,-4.438039260430229893e-01,-2.636603102520525439e-03,4.752366986337307198e-02,-4.435181503814941695e-01,0.000000000000000000e+00,-4.435181503814941695e-01,-4.843134064722809384e-02,6.425294451392393746e-01,2.152556721797249661e-01,3.845790515541732124e-01,-2.779747028411787557e-01,3.845790515541732124e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,-4.368286959511119560e-01,0.000000000000000000e+00,-4.368286959511119560e-01,3.926482895968829712e-01,8.682913011909964007e-01,2.069177909480675870e-01,7.708083996779053759e-01,5.228358397642383221e-02,7.708083996779053759e-01,-1.233260682099793781e+00,-4.164733462488743876e-01,-4.238908162791819867e-02,1.421240930592321927e+00,-7.098411526722505638e-01,1.421240930592321927e+00,-1.841285501425534432e-01,1.155848064522856239e-01,-8.757322114598209417e-02,1.245003818849652610e-01,-3.253843842805950182e-01,1.245003818849652610e-01
-9.277332509210417869e-03,4.556866590926660771e-02,6.283535079281637493e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,2.016962846950301758e-01,6.366125105240913462e-02,1.306699748578156184e-01,2.149286346398157632e-01,0.000000000000000000e+00,2.149286346398157632e-01,-5.733932504697819565e-01,3.585386423707605519e-01,-2.933307863694977757e-01,-5.727879310006688263e-01,0.000000000000000000e+00,-5.727879310006688263e-01,1.445615394276993371e-01,-8.594173500839288535e-03,-6.444521264095320889e-01,1.560259291244235624e-01,0.000000000000000000e+00,1.560259291244235624e-01,-2.547330686086326512e-01,-1.335439008120330728e-01,-7.648498922630571073e-01,-7.132873731041589060e-01,1.073506699775095274e-01,-7.132873731041589060e-01,1.696698125384729972e+00,1.696698125384729972e+00,1.696698125384729972e+00,1.696698125384729972e+00,0.000000000000000000e+00,1.696698125384729972e+00,1.924208814953488889e-01,1.891474430141656948e-01,1.397226261223023791e-01,4.422511176663547205e-01,-4.830548519560897563e-02,4.422511176663547205e-01,9.626847057897187643e-01,2.797259419460707552e-01,-3.170798153891145055e-01,-8.261603553323819404e-02,-1.859559372512329112e-01,-8.261603553323819404e-02,-1.499547228334187521e+00,-1.091408069011662541e+00,-1.353404326801541380e-01,-1.823033673024646306e-01,-2.221842256016757222e-01,-1.823033673024646306e-01
-4.638666254584609093e-03,9.113733181877605588e-03,3.927209424556255685e-03,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.756078771106561853e-01,1.019716824893091234e+00,2.212129495624306219e-01,3.399592345985653075e-01,0.000000000000000000e+00,3.399592345985653075e-01,2.450601858854436488e-01,3.861185379377271576e-01,-2.186647680209117817e-01,2.109009955148883897e-01,0.000000000000000000e+00,2.109009955148883897e-01,8.240007747378910175e-01,1.684016171036220935e-02,1.001892449906529148e+00,8.119127052585911608e-01,0.000000000000000000e+00,8.119127052585911608e-01,-1.515745312801882183e-01,8.265524067364289351e-01,4.486751651810667596e-01,3.875539948655440936e-01,5.752954306630644332e-01,3.875539948655440936e-01,-1.074217233654385595e+00,-1.074217233654385595e+00,-1.074217233654385595e+00,-1.074217233654385595e+00,0.000000000000000000e+00,-1.074217233654385595e+00,1.504673720017380978e-01,1.017238843119786740e+00,4.116169417188882129e-02,4.590138539032819209e-01,1.250259616827526475e-02,4.590138539032819209e-01,9.122594805935824169e-01,1.991477251048940689e+00,1.135942188825099119e+00,1.739555397972858630e+00,2.731572876957647500e-01,1.739555397972858630e+00,-2.946056802280854967e-02,9.341339137600145337e-01,6.671471766207560661e-01,9.752614644738186733e-01,-2.004930347415714742e+00,9.752614644738186733e-01
0.000000000000000000e+00,4.556866590959039211e-03,7.854418849084606391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167703841912668294e-01,-2.887492458448747135e-01,1.594791031729137498e-01,-4.484568626619240828e-01,0.000000000000000000e+00,-4.484568626619240828e-01,2.069925841944924849e-01,-3.485095894373308467e-01,-9.866580996064520936e-02,2.013145866278649165e-01,0.000000000000000000e+00,2.013145866278649165e-01,-4.466951568315798982e-01,-1.376172347955024675e-02,-4.054314392934312838e-01,-4.579649956707754210e-01,0.000000000000000000e+00,-4.579649956707754210e-01,-1.025289454354170182e-01,1.851820272768590403e+00,8.792029230368412218e-01,1.581706665934911493e+00,-1.197844788446023184e-01,1.581706665934911493e+00,3.193183098458529212e+00,3.193183098458529212e+00,3.193183098458529212e+00,3.193183098458529212e+00,0.000000000000000000e+00,3.193183098458529212e+00,9.005348085608610997e-02,4.161243746311645286e-01,9.538336587530922561e-02,4.121222023533032131e-01,-7.387897735799019844e-03,4.121222023533032131e-01,-1.511818750647992704e-01,3.941913977271018221e-01,-5.149586815502253945e-01,1.099834846743468653e+00,-3.089326939334644320e-02,1.099834846743468653e+00,-4.212875662940071542e-01,-6.252478603707581351e-02,-1.031768664269361091e+00,2.623460412917443252e-01,6.168930425104286464e-01,2.623460412917443252e-01
-3.154293053124949675e-01,4.556866590918566377e-03,3.141767539640818313e-02,-6.356174426922464038e-01,0.000000000000000000e+00,-6.356174426922464038e-01,-4.754269567811509334e-01,-7.241467307211881810e-01,-1.519681518621887051e+00,-4.928892246307390868e-01,0.000000000000000000e+00,-4.928892246307390868e-01,-4.758450211366915122e-02,-5.515979113396102251e-01,-2.373312726080360757e-01,-7.669127109632062345e-02,0.000000000000000000e+00,-7.669127109632062345e-02,-1.341531085889042130e+00,-2.379666370307827530e-02,-1.821325170599888521e+00,-1.375339671541249587e+00,0.000000000000000000e+00,-1.375339671541249587e+00,-2.674988839053215717e+00,-3.463422471262609381e+00,-4.361682491445844967e+00,-3.854127358917974533e+00,1.493924862093670480e+00,-3.854127358917974533e+00,-2.713711601235998305e+00,-2.713711601235998305e+00,-2.713711601235998305e+00,-2.713711601235998305e+00,0.000000000000000000e+00,-2.713711601235998305e+00,-2.597850027245542037e+00,-3.167526780517122997e+00,-1.150312500992555442e+00,-2.927900829873002042e+00,7.709934303769745700e-02,-2.927900829873002042e+00,-3.501720482891687691e+00,-2.419412380741390756e+00,-2.681699184986103379e+00,-2.969605940991084658e+00,1.761328009197221434e+00,-2.969605940991084658e+00,-5.243995543738236842e-01,-7.711883116024443874e-01,-2.738653461292531066e+00,-2.670856438213320860e+00,2.856909541675649034e-01,-2.670856438213320860e+00
-8.813465883731357031e-02,-4.055611265926427622e-01,-2.120693089257726788e-02,-1.775989913404781850e-01,0.000000000000000000e+00,-1.775989913404781850e-01,1.366595235076548231e+00,1.122029549798773562e+00,1.185289850678680423e+00,1.568565708573283368e+00,0.000000000000000000e+00,1.568565708573283368e+00,2.176990971700601296e+00,1.103195822679220450e+00,2.309313281781733451e+00,2.109009955148883897e+00,0.000000000000000000e+00,2.109009955148883897e+00,2.375146092797105979e+00,2.704799394061281267e-02,2.341592494120567913e+00,2.325942091577120507e+00,0.000000000000000000e+00,2.325942091577120507e+00,4.403999694482228833e+00,3.787520382249496720e+00,4.710136646197866206e+00,2.802626396729839264e+00,-4.524434002887516848e-01,2.802626396729839264e+00,2.709377983220610187e+00,2.709377983220610187e+00,2.709377983220610187e+00,2.709377983220610187e+00,0.000000000000000000e+00,2.709377983220610187e+00,4.229235333745019254e+00,2.285474871951022724e+00,1.486671897405883236e+00,9.680288821378661979e-01,-1.005890691720328078e-01,9.680288821378661979e-01,3.020523517927060642e+00,2.482778349488108383e+00,3.578434327461204489e+00,3.071139296553687448e+00,-1.145351612024207100e+00,3.071139296553687448e+00,-1.503956252753601674e+00,2.224496221238664972e+00,4.665310979147440085e-01,3.154043581407094621e+00,1.311982679742229041e-01,3.154043581407094621e+00
