-1.855466501837963467e-01,-1.822746636371473661e-01,-7.854418849105534312e-03,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-4.219156975763102557e-02,7.730294770649795422e-02,8.231179518601763889e-02,-4.133242973843288121e-02,0.000000000000000000e+00,-4.133242973843288121e-02,-5.733932504698083799e-01,-8.574840258097881085e-01,-9.439918034072981579e-01,-5.919607487747423624e-01,0.000000000000000000e+00,-5.919607487747423624e-01,-3.628494639635267971e-01,-1.385537331652505165e-02,-1.408570411688181201e+00,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,3.767481661666446380e-01,1.258159357894273578e+00,5.462192958020229971e-01,1.526430877040512168e+00,-1.864430552633268956e+00,1.526430877040512168e+00,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,0.000000000000000000e+00,5.824382612681519023e-01,9.876883552049994797e-02,2.915314022279631989e-01,2.039902959119466730e-01,6.010235032314912296e-01,-8.107744181851231358e-02,6.010235032314912296e-01,2.877886538242331760e+00,9.171211001566854648e-01,3.195000206825360234e+00,2.364713263124746390e-01,-8.235576229995899000e-01,2.364713263124746390e-01,2.315603518998139432e+00,1.083830697163745693e+00,3.504522630696936591e+00,4.535438492874929173e-01,-1.194146394778081488e+00,4.535438492874929173e-01
3.525386353492542812e-01,-5.559377240933601749e-01,5.969358325318252501e-02,1.953588904745259924e+00,0.000000000000000000e+00,1.953588904745259924e+00,-1.955219086329517408e-01,-7.048209937945354442e-02,3.086692319475844298e-02,-2.107953916659827398e-01,0.000000000000000000e+00,-2.107953916659827398e-01,-6.590453542744022508e-01,-9.928762404112984052e-01,-1.471987218872423675e+00,-5.895641465529930514e-01,0.000000000000000000e+00,-5.895641465529930514e-01,1.966036936216589148e-01,-1.515206336694502678e-02,-9.271011006133461629e-01,2.282601555709260766e-01,0.000000000000000000e+00,2.282601555709260766e-01,1.661085563518876373e+00,2.579034860597499978e+00,2.169406790227728532e+00,7.388500471002326098e-01,1.070643651680698749e+00,7.388500471002326098e-01,3.791049039861523196e-01,3.791049039861523196e-01,3.791049039861523196e-01,3.791049039861523196e-01,0.000000000000000000e+00,3.791049039861523196e-01,-2.759128856431261601e-01,3.316705271765578167e-01,2.297887420696768657e-01,1.155212767667336937e+00,-3.523458920150301932e-02,1.155212767667336937e+00,3.595367329684518776e+00,2.477433504478191661e+00,3.540800397478620187e+00,2.730325750353312042e+00,2.214235649644659132e-01,2.730325750353312042e+00,3.329058474952925062e-01,2.753153513904730953e+00,1.837443843285576639e+00,3.033994036350618817e+00,-2.857330746064129512e-01,3.033994036350618817e+00
4.638666254596968824e-02,5.012553250022564605e-02,-5.105372251916853038e-02,-1.635780183399136778e+00,0.000000000000000000e+00,-1.635780183399136778e+00,3.437069341231705488e-01,9.321826046961234624e-02,6.482053870899273651e-02,3.409925453420162289e-01,0.000000000000000000e+00,3.409925453420162289e-01,6.899752806482818412e-01,2.808134821365060874e-01,7.733266186108304907e-02,7.165840643062599824e-01,0.000000000000000000e+00,7.165840643062599824e-01,4.004354642147180399e-01,2.449303428570914331e-03,4.612133206412546427e-01,3.828414001664263155e-01,0.000000000000000000e+00,3.828414001664263155e-01,-1.069282895462952271e-01,5.415415185343641635e-01,6.592171368333389625e-02,7.608355254795846623e-01,5.112585882850656516e-03,7.608355254795846623e-01,-4.754845686483736844e-01,-4.754845686483736844e-01,-4.754845686483736844e-01,-4.754845686483736844e-01,0.000000000000000000e+00,-4.754845686483736844e-01,5.086272065153293331e-01,3.779788314455880260e-01,1.465384077482218828e-01,2.558613553613362512e-01,-1.856446097713599849e-02,2.558613553613362512e-01,1.934420845155058466e-01,4.453122538543103671e-03,3.001099803508546771e-01,2.452513425763143129e-01,-1.697398562433929115e-01,2.452513425763143129e-01,9.280078927184692850e-01,1.383168840999400573e-01,9.043894175891741272e-01,2.327027473854637318e-01,-3.029828467436079253e-01,2.327027473854637318e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.230654953145260189e-01,1.869463066739996682e-01,0.000000000000000000e+00,1.869463066739996682e-01,-2.932828629494056982e-01,-1.875733289937213388e-01,2.057794879651537664e-02,-2.769272792474577471e-01,0.000000000000000000e+00,-2.769272792474577471e-01,-5.139126228276954533e-01,-6.142794921736505209e-01,-2.959974298819356142e-01,-4.769238421302480768e-01,0.000000000000000000e+00,-4.769238421302480768e-01,-3.642950793577972024e-01,-6.267335243696985948e-03,-3.194213876062777513e-01,-3.553923941167390077e-01,0.000000000000000000e+00,-3.553923941167390077e-01,2.496964592569848873e-01,4.430089241696871794e-01,2.071837972093865665e-01,2.324148233839953559e-01,2.093378965248498425e+00,2.324148233839953559e-01,7.616767023846040541e-01,7.616767023846040541e-01,7.616767023846040541e-01,7.616767023846040541e-01,0.000000000000000000e+00,7.616767023846040541e-01,-1.766607376163276122e-01,-1.378004702548238369e-01,3.221186416734590080e-02,1.192814144004672450e-01,3.409798954984162838e-03,1.192814144004672450e-01,4.895589656516934340e-01,-2.323999089634080084e-01,1.091222885597884495e-01,-2.783637371156025830e-01,1.385815125958495209e+00,-2.783637371156025830e-01,5.023041136264416728e-01,3.543317533086774440e-01,3.264092788168423409e-01,-2.015758362624693323e-01,1.706398469115202987e+00,-2.015758362624693323e-01
-3.107906390578691891e-01,-4.420160593201127308e-01,2.709774502940537344e-01,-3.598716403478084302e+00,0.000000000000000000e+00,-3.598716403478084302e+00,1.996381593409747857e-01,-1.068599571236850260e-01,-7.202282078774532859e-02,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,1.594080820807969312e-01,-3.986548541045352168e-01,-1.693318630405743708e+00,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,2.385265400556934867e-01,-1.704907288515171036e-03,-8.273793015557804331e-01,2.484857389759326518e-01,0.000000000000000000e+00,2.484857389759326518e-01,-8.818072230290039393e-01,1.486180006756682381e+00,2.253476180310033661e-01,2.136894427756061088e+00,5.395754972948811901e-01,2.136894427756061088e+00,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,0.000000000000000000e+00,-4.004263046218460576e-02,-2.440090959419779770e-01,-6.242108817373196589e-02,8.754662577777995447e-02,1.977132230151048831e-01,-2.841499129153469277e-02,1.977132230151048831e-01,8.352616792788957953e-03,8.069891490020124625e-01,-6.460190798979530136e-02,1.701819699447433942e+00,1.949892369443309847e-01,1.701819699447433942e+00,-3.284824610489279761e-01,3.069524453834125421e-01,-2.292810708908455952e-01,8.092633761628600375e-01,5.352567329855446587e-01,8.092633761628600375e-01
-3.525386353493366598e-01,-3.554355940924980861e-01,-5.105372251918248450e-02,4.393238206843433247e+00,0.000000000000000000e+00,4.393238206843433247e+00,-1.687662790305095029e-01,-1.364169665408882515e-01,-3.601141039387997789e-02,-1.756628263883140695e-01,0.000000000000000000e+00,-1.756628263883140695e-01,-1.596460045913774328e+00,-1.654793734018830786e+00,-7.866598361727533684e-01,-1.588947273026963591e+00,0.000000000000000000e+00,-1.588947273026963591e+00,-6.794392353101756932e-01,-4.466376840335792471e-03,-5.593769665885356401e-01,-6.804464131259601034e-01,0.000000000000000000e+00,-6.804464131259601034e-01,2.234707114635856140e+00,1.848579911746686122e-01,1.600318516166897131e+00,1.438416505414160662e-01,-1.495015547082011897e+00,1.438416505414160662e-01,-4.295482176852588041e-01,-4.295482176852588041e-01,-4.295482176852588041e-01,-4.295482176852588041e-01,0.000000000000000000e+00,-4.295482176852588041e-01,6.708726660931604302e-01,7.232762398248147040e-01,2.371234628813948253e-01,6.049893480206921526e-01,2.045879372990497616e-02,6.049893480206921526e-01,2.555937986024322761e+00,1.309985810297201958e+00,1.300643902362836224e+00,-5.356799432792792581e-01,1.089459031981051818e-01,-5.356799432792792581e-01,8.042749505905049112e-01,1.002357886610953930e+00,6.846633653231327665e-01,-4.431658061991336495e-01,8.737376688900261312e-02,-4.431658061991336495e-01
-1.391599876379502609e-02,-1.412628643187993360e-01,-7.775874660611897804e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,6.122922928242039431e-01,4.558600298574789766e-01,5.175354122320970918e-01,5.910537452595006069e-01,0.000000000000000000e+00,5.910537452595006069e-01,0.000000000000000000e+00,5.415688584061805200e-01,3.653301612056458758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312984630843253619e-01,9.124855910363096831e-03,2.637953215694690545e-01,-2.455963699180860327e-01,0.000000000000000000e+00,-2.455963699180860327e-01,7.799077436940428376e-02,-2.532601385377127312e-01,-4.897161037412343654e-01,-5.533883161006597495e-01,-4.530569105946937736e-01,-5.533883161006597495e-01,4.142938822710752478e-02,4.142938822710752478e-02,4.142938822710752478e-02,4.142938822710752478e-02,0.000000000000000000e+00,4.142938822710752478e-02,7.746637040550206910e-02,-9.463445096484394276e-03,8.278592465401508546e-03,-2.697728919204623321e-01,-4.584285261700930120e-02,-2.697728919204623321e-01,-4.956088689130666025e-01,-9.693461113458040623e-01,-9.364151105183358137e-01,-9.250357152759463020e-01,-3.241523419683434715e-01,-9.250357152759463020e-01,2.887150101913552591e-01,-3.941152150621068384e-01,-4.888209188241773862e-01,-6.388144362017466049e-01,-8.958545303575575491e-02,-6.388144362017466049e-01
1.206053226194882255e-01,-1.139216647732474580e-01,-5.812269948335863079e-02,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-3.241547432598709810e-01,4.956483117652165094e-01,-1.059764363020088557e-01,-3.616587602112253386e-01,0.000000000000000000e+00,-3.616587602112253386e-01,-7.090090814937443087e-01,-7.296136009083014073e-01,-1.599986107470003915e+00,-7.141874620845107824e-01,0.000000000000000000e+00,-7.141874620845107824e-01,-9.541061602228060323e-01,-1.688098343417183608e-02,-1.188091746584326813e+00,-9.607152117383821466e-01,0.000000000000000000e+00,-9.607152117383821466e-01,3.729707406010517312e-01,3.811179553611797610e-01,7.520564463592026572e-01,1.355263246676093047e-01,-3.832258042161309497e-01,1.355263246676093047e-01,5.214209196114885092e-01,5.214209196114885092e-01,5.214209196114885092e-01,5.214209196114885092e-01,0.000000000000000000e+00,5.214209196114885092e-01,2.425066279633275867e-01,2.336445001543064059e-01,1.204485284427829206e-01,2.537995026762884798e-01,0.000000000000000000e+00,2.537995026762884798e-01,3.103318097478160453e-01,-1.404175762714173770e-01,8.996526456818113582e-01,5.305665162747912333e-01,-2.369240609029208133e-01,5.305665162747912333e-01,3.137521623072481169e-01,2.179022819307346592e-01,3.980600961181004482e-01,-4.149770642599331233e-02,-2.193476319095996330e-01,-4.149770642599331233e-02
-6.957999381893392732e-02,6.379613227302181888e-02,-1.335251204347871062e-02,-3.925872440157894827e-01,0.000000000000000000e+00,-3.925872440157894827e-01,7.203438739108178890e-01,8.696581616981302609e-01,6.111650792562025591e-01,7.005846840663544350e-01,0.000000000000000000e+00,7.005846840663544350e-01,-9.516900422733830245e-02,-2.632626395029970534e-01,-7.519934705108834994e-01,-1.198301110880192755e-01,0.000000000000000000e+00,-1.198301110880192755e-01,-1.720282319189655740e-01,-5.186760201679896203e-03,-9.894272250243376643e-01,-1.386897147772796490e-01,0.000000000000000000e+00,-1.386897147772796490e-01,5.824202393387361010e-01,1.129496397962475474e+00,6.229062450285287600e-01,7.893730833464216445e-01,-5.088045470612973659e-02,7.893730833464216445e-01,4.418556928489693614e-01,4.418556928489693614e-01,4.418556928489693614e-01,4.418556928489693614e-01,0.000000000000000000e+00,4.418556928489693614e-01,8.921346205163837029e-01,1.031728795255361097e+00,2.888989787427929667e-01,9.449609861054836246e-01,-2.235312648267395730e-02,9.449609861054836246e-01,8.149686284887073251e-01,1.733913650848015964e+00,8.853966577105980562e-01,1.577410223600037131e+00,4.224375665252328438e-01,1.577410223600037131e+00,3.770966995295053081e-01,1.386989842779227766e+00,5.684251519923171347e-01,1.012322829642043232e+00,-1.155418103686241676e-01,1.012322829642043232e+00
6.633292744071234148e-01,1.230353979550845994e-01,8.796949110994989329e-02,1.327318777386701010e+00,0.000000000000000000e+00,1.327318777386701010e+00,1.440687747821226342e-02,4.888274634381559181e-01,-1.172943081400674575e-01,-1.033310743458252384e-02,0.000000000000000000e+00,-1.033310743458252384e-02,1.427535063410338700e-01,-1.905520057354991859e-01,-5.466619200522498945e-01,1.821417688537914359e-01,0.000000000000000000e+00,1.821417688537914359e-01,-4.192284643403296762e-01,4.058159602240329206e-03,-3.822149579503478223e-01,-3.611711322324803741e-01,0.000000000000000000e+00,-3.611711322324803741e-01,7.170271747572959375e-02,1.880320319226935544e+00,3.518208050167483392e-01,1.477692783004902699e+00,1.778634544737857759e+00,1.477692783004902699e+00,3.628105002482844288e-01,3.628105002482844288e-01,3.628105002482844288e-01,3.628105002482844288e-01,0.000000000000000000e+00,3.628105002482844288e-01,-5.092733768954568196e-01,-5.993518547168770472e-02,-3.004585704724174570e-03,4.516466414307801491e-02,9.926303624509452694e-02,4.516466414307801491e-02,8.479101026462906310e-01,1.211212304825497688e+00,9.220596612185382179e-01,9.126833604671150679e-01,4.130657104552213910e-01,9.126833604671150679e-01,7.806763285505528838e-02,1.208880250289883662e+00,5.158843400958779135e-01,9.352473604429141218e-01,-1.400076125163962903e-01,9.352473604429141218e-01
1.298826551286574316e-01,1.822746636371473661e-02,-1.570883769816921278e-03,2.617248293438320106e-01,0.000000000000000000e+00,2.617248293438320106e-01,-9.940745459969678732e-01,-8.332803039538987377e-01,-2.736867189935053846e-01,-9.806118955441648355e-01,0.000000000000000000e+00,-9.806118955441648355e-01,5.043957224049246957e-01,-3.986548541045352168e-01,-5.066622673655633846e-02,5.008898643478731927e-01,0.000000000000000000e+00,5.008898643478731927e-01,3.035792327981670091e-01,-1.474384612884983023e-03,-8.569842106510693058e-02,3.178305963645724486e-01,0.000000000000000000e+00,3.178305963645724486e-01,-1.459198652156405762e+00,-6.759105139123677830e-01,1.076278024556525936e-01,6.015387207814362203e-01,-1.211601052861480010e+00,6.015387207814362203e-01,5.321682922896017048e-02,5.321682922896017048e-02,5.321682922896017048e-02,5.321682922896017048e-02,0.000000000000000000e+00,5.321682922896017048e-02,-9.939136477298875505e-01,-9.975643410940867595e-01,-2.340831563181608732e-01,-3.883654267495408319e-01,3.978098780814856572e-02,-3.883654267495408319e-01,-6.344939717230904108e-01,-1.714861408225628880e-01,-3.259460449834922224e-02,6.592222546433514907e-01,-1.525850507359294284e-01,6.592222546433514907e-01,-1.886950810698443615e+00,-1.284681613936736300e+00,-3.057132746098511489e-01,5.795278335675470016e-01,4.480521740663970243e-01,5.795278335675470016e-01
6.030266130973999106e-01,-2.187295963646173069e-01,-1.021074450383510218e-01,1.224498308715889161e+00,0.000000000000000000e+00,1.224498308715889161e+00,-5.351125920480407361e-01,-2.148567223018989780e-01,3.704030783371013019e-02,-5.383548973430050122e-01,0.000000000000000000e+00,-5.383548973430050122e-01,-4.544319951856090611e-01,-4.337565393716089068e-01,-1.026657752293256953e+00,-4.313883999168268146e-01,0.000000000000000000e+00,-4.313883999168268146e-01,-5.927023116535656833e-01,-1.328867173893405126e-02,-7.198667369468255695e-01,-5.923206568612531253e-01,0.000000000000000000e+00,-5.923206568612531253e-01,-4.403205943263558547e-02,1.066790269599579899e+00,2.818507428233721912e-01,1.260740365532594609e+00,-1.616667823969148987e-01,1.260740365532594609e+00,-3.820517642366174638e-01,-3.820517642366174638e-01,-3.820517642366174638e-01,-3.820517642366174638e-01,0.000000000000000000e+00,-3.820517642366174638e-01,-2.504129651327057227e-01,-8.159718231092938368e-02,-1.765523022033548689e-02,-2.904775281049936861e-02,-7.198464460522122077e-03,-2.904775281049936861e-02,6.666709994666973893e-01,1.400402208442779628e+00,6.650160384668474256e-01,1.696899503298143097e+00,2.004292223642801518e-01,1.696899503298143097e+00,2.135891181653619963e-01,1.244888905547332225e+00,1.655914395895547730e-01,1.492542738402389046e+00,-8.914050143433869255e-01,1.492542738402389046e+00
-5.520012842968455846e-01,-3.827767936380499503e-01,9.425302618923850351e-02,-1.121677840045077312e+00,0.000000000000000000e+00,-1.121677840045077312e+00,6.894719936003672611e-01,8.582900811530670415e-01,6.584943614881557661e-01,7.016179948097905905e-01,0.000000000000000000e+00,7.016179948097905905e-01,-4.258812939173758361e-01,-3.359732732705227876e-01,-7.706599750980374086e-01,-4.385782065821010600e-01,0.000000000000000000e+00,-4.385782065821010600e-01,-7.228076971385768990e-02,4.348714224649347787e-03,2.025599043356836881e-01,-7.223422644650248636e-02,0.000000000000000000e+00,-7.223422644650248636e-02,1.334035595133256757e+00,-1.612388041620839430e-01,9.229290826900998779e-01,-3.352458975275605102e-01,9.461692273862282523e-03,-3.352458975275605102e-01,7.949588887427855299e-01,7.949588887427855299e-01,7.949588887427855299e-01,7.949588887427855299e-01,0.000000000000000000e+00,7.949588887427855299e-01,6.355804438710807025e-01,1.014989976686906603e+00,2.675829679707485420e-01,9.922305624993326134e-01,1.439692892104424415e-02,9.922305624993326134e-01,1.486634308942328619e+00,1.301737530550343414e-01,9.811296802631698233e-01,-6.656929884533305808e-01,-2.978295836633277349e-01,-6.656929884533305808e-01,1.483342472353797792e+00,1.932642982891161765e-01,1.264237304875512002e+00,-3.216326291043055119e-01,6.365124524400568584e-02,-3.216326291043055119e-01
8.813465883731357031e-02,5.923926568210324817e-02,4.477018743988689375e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,3.251838059368913347e-01,6.252444299788018078e-02,2.160684623632944668e-01,3.192930197293415429e-01,0.000000000000000000e+00,3.192930197293415429e-01,-3.568837658525449985e-01,-2.757989556698051126e-01,-6.986606002618892530e-01,-3.594903332640045912e-01,0.000000000000000000e+00,-3.594903332640045912e-01,-2.023861551987726493e-01,-8.445294272828352683e-03,-6.062773752078328693e-01,-2.167026793394754014e-01,0.000000000000000000e+00,-2.167026793394754014e-01,-5.107175847592921869e-01,-2.491845036347949960e-01,4.480018082207534169e-01,9.569849761559466594e-02,-4.726756068224860496e-01,9.569849761559466594e-02,4.893521462976185843e-01,4.893521462976185843e-01,4.893521462976185843e-01,4.893521462976185843e-01,0.000000000000000000e+00,4.893521462976185843e-01,-1.984728261929016510e-02,-2.306541275097792887e-01,-6.382581742176857142e-02,-1.323605541985006517e-01,-1.704899477492081636e-02,-1.323605541985006517e-01,-8.236120115371786676e-01,-5.218150576919819983e-01,-1.310462076003656995e-01,7.615332437495631046e-01,-1.920461048041180174e-01,7.615332437495631046e-01,-1.030688283476414654e-02,-3.107457640993566139e-01,-2.213198689684835740e-01,4.090788936064335135e-01,-4.014451822665864866e-01,4.090788936064335135e-01
2.365719789843506449e-01,-3.189806613651090944e-02,-9.818023561378778907e-02,4.767130820191433083e-01,0.000000000000000000e+00,4.767130820191433083e-01,-1.430397121051461273e-01,1.136808054507940612e-02,2.294441290810280143e-01,-1.343303966498811675e-01,0.000000000000000000e+00,-1.343303966498811675e-01,-1.427535063410338700e-01,-9.753253977777893713e-01,-5.999947903012440298e-01,-1.437961333056178015e-01,0.000000000000000000e+00,-1.437961333056178015e-01,-6.953410046472464634e-01,-6.752393373668467459e-03,-7.418366958017054147e-01,-6.790017285970528782e-01,0.000000000000000000e+00,-6.790017285970528782e-01,6.748760289671433821e-01,7.907260221691591040e-01,-2.693427841253340400e-03,-9.944402905237638146e-01,5.499779053711879861e-02,-9.944402905237638146e-01,4.231344630224942449e-01,4.231344630224942449e-01,4.231344630224942449e-01,4.231344630224942449e-01,0.000000000000000000e+00,4.231344630224942449e-01,1.269217137004432366e-02,3.352808599831037517e-01,3.222634138673738380e-01,8.114235929108499779e-01,-1.401806237049044723e-01,8.114235929108499779e-01,1.661823508860539755e+00,1.589934663373961943e+00,7.403786262782465766e-01,9.873866021311415719e-02,2.695909040435066628e-01,9.873866021311415719e-02,-1.870702909716154549e-01,1.676900169640871185e+00,6.018715305948981742e-01,-4.002135181627833327e-02,1.238551504326388109e-01,-4.002135181627833327e-02
-4.267572954227727977e-01,-3.873336602290090025e-01,-1.570883769823897252e-03,-8.599530107012453017e-01,0.000000000000000000e+00,-8.599530107012453017e-01,-4.836594581975333512e-02,-2.762443572452825125e-01,-1.543346159737922149e-02,-5.373215865993190982e-02,0.000000000000000000e+00,-5.373215865993190982e-02,2.783693373649961944e-01,1.855374792687704000e-01,-1.333321756225151200e-01,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,9.786816219255153326e-01,-1.337511774229600565e-03,2.337229665411708346e-01,9.679386343830147510e-01,0.000000000000000000e+00,9.679386343830147510e-01,1.515745312801882183e-01,1.241061284447771085e+00,6.975732579109342746e-01,7.846131978244712535e-01,7.579169983984899162e-01,7.846131978244712535e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,0.000000000000000000e+00,-2.645240436592901645e-01,-1.653081817305798173e-01,-3.342172060153489332e-01,-1.556254934139616186e-01,-3.191473805651001694e-01,-2.007992717935118063e-02,-3.191473805651001694e-01,-4.802402399633695085e-01,6.584428552181590399e-01,1.103821223557856224e-01,1.111508548149571896e+00,-1.421859838405103160e-01,1.111508548149571896e+00,1.811868093134914315e-01,9.057211236224151918e-01,4.760783145616730994e-01,1.411016447196395740e+00,-2.277837022178438864e-01,1.411016447196395740e+00
-3.247066378217466215e-02,5.468239909110373526e-02,-4.634107120970381438e-02,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.934637832789109779e-01,7.730294770649795422e-02,1.152365132604217662e-01,-1.963290412575378341e-01,0.000000000000000000e+00,-1.963290412575378341e-01,-6.661830295914473732e-01,2.005810586689567576e-01,5.333287024899421164e-02,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,1.431159240334128890e-01,3.601916806721854394e-04,1.869783732329401149e-01,1.589152981822862243e-01,0.000000000000000000e+00,1.589152981822862243e-01,4.163731452443741876e-01,8.273775013023625391e-01,7.002584117356055460e-01,7.049648549160045796e-01,-1.718237863508448593e-01,7.049648549160045796e-01,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,0.000000000000000000e+00,-8.909918639638392257e-02,3.308054731161587381e-02,1.108506072048960206e-01,4.266398413624312297e-02,3.257634950880650138e-01,-4.091758745980995232e-02,3.257634950880650138e-01,-1.853427656349031574e-02,7.263707072693667000e-01,2.072802508580979530e-01,8.908723552955220004e-01,-1.297671203782783944e-02,8.908723552955220004e-01,-5.450492324758317991e-02,9.208758483702008668e-01,1.703728260073022749e-01,1.139783198175089218e+00,1.698833493055203758e-01,1.139783198175089218e+00
-5.102532880055429820e-02,9.113733181877605588e-03,-1.476630743631324183e-01,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,-3.797241278186792579e-01,-2.500977719916177011e-01,-8.436959006566333019e-02,-4.122909866408044910e-01,0.000000000000000000e+00,-4.122909866408044910e-01,1.427535063410074467e-01,5.014526466723779885e-01,1.333321756224855291e-02,1.437961333055912116e-01,0.000000000000000000e+00,1.437961333055912116e-01,4.047723103975613412e-01,-3.429024799999279630e-03,-1.922760938078701687e-01,4.334053586789668455e-01,0.000000000000000000e+00,4.334053586789668455e-01,-4.213554750952556299e-02,-3.729665226863213556e-01,-1.479872445757643984e-01,-3.554609966468507132e-01,8.309792590550143521e-01,-3.554609966468507132e-01,-1.088604845465433180e-01,-1.088604845465433180e-01,-1.088604845465433180e-01,-1.088604845465433180e-01,0.000000000000000000e+00,-1.088604845465433180e-01,-3.115255624977049109e-01,4.328084915645949993e-01,-7.567870025372219929e-03,2.920562318878841546e-01,5.342018362808521881e-02,2.920562318878841546e-01,4.939768012719737977e-01,4.296097915982455828e-01,5.133152222864516556e-01,-1.737623156985041578e-02,4.217719954660735515e-02,-1.737623156985041578e-02,9.780894295196880250e-01,-2.084282696728766426e-01,1.528488671718400138e-01,-8.641063601106402370e-01,-1.031987062499934750e-02,-8.641063601106402370e-01
-8.303212595725814049e-01,-4.237885929563979803e-01,5.262460628898545101e-02,-1.663822129400282401e+00,0.000000000000000000e+00,-1.663822129400282401e+00,-4.116250708081537965e-03,-5.684040272536471788e-02,-1.131787183807760888e-01,1.963290412575818822e-02,0.000000000000000000e+00,1.963290412575818822e-02,4.520527700799097381e-01,4.588291717052250251e-01,4.399961795542318144e-01,4.433714110256261054e-01,0.000000000000000000e+00,4.433714110256261054e-01,-3.180353867409353441e-01,-4.538415176470175783e-03,-1.036171818332602967e-01,-3.322774416538697428e-01,0.000000000000000000e+00,-3.322774416538697428e-01,-3.742375977348486593e-01,-1.734559367283146081e-01,-3.915068229081270501e-01,-2.377624577013863205e-01,8.443946844116144712e-01,-2.377624577013863205e-01,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,0.000000000000000000e+00,3.420091337744249893e-01,1.136148956055698656e-01,-4.868905585224787558e-01,-1.366917287023495901e-02,-2.606595920129202160e-01,-3.220365679707264811e-02,-2.606595920129202160e-01,-4.446912245844274192e-02,-3.907441591601933384e-01,-1.968084880575562690e-01,-1.718017753654422497e-01,-2.126134047016062234e-01,-1.718017753654422497e-01,-8.587798738380880703e-01,3.277971292571006390e-01,-3.661842397410996347e-02,1.148677638868373041e+00,-3.326439871589459418e-01,1.148677638868373041e+00
1.855466501838375359e-01,-2.734119954559234220e-02,5.105372251916853038e-02,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,3.910438172658742273e-01,-1.818892887211897014e-01,9.260076958427532201e-02,4.029911899496582128e-01,0.000000000000000000e+00,4.029911899496582128e-01,-1.356158310239702791e+00,-4.287420129048801209e-01,0.000000000000000000e+00,-1.363666664181500288e+00,0.000000000000000000e+00,-1.363666664181500288e+00,-2.370809246614262733e+00,-2.785482330531860451e-02,-3.739567464658975493e-01,-2.369282627445012501e+00,0.000000000000000000e+00,-2.369282627445012501e+00,1.609521672998281305e+00,4.454444678213061448e-01,1.721404982006975004e+00,1.925869963319807032e-01,-8.577146748317346914e-01,1.925869963319807032e-01,3.834385220015325002e-01,3.834385220015325002e-01,3.834385220015325002e-01,3.834385220015325002e-01,0.000000000000000000e+00,3.834385220015325002e-01,7.719004566276016499e-01,1.162247829984234482e+00,3.139265355425617798e-01,8.385577913564052910e-01,-5.455678327974660541e-02,8.385577913564052910e-01,2.109023786997907379e+00,7.413993249208986613e-01,2.177790080879046020e+00,5.121298990182956423e-01,-4.518227211486923744e-01,5.121298990182956423e-01,1.841285501425534266e+00,8.261357257916205343e-01,1.668672588191407291e+00,3.186654094925164271e-01,-4.919144383036879731e-01,3.186654094925164271e-01
