3.710933003676338826e-01,-2.551845290920468079e-01,3.848665236060525713e-02,1.187109047381138982e+00,0.000000000000000000e+00,1.187109047381138982e+00,-5.454032188181714286e-02,9.890230074214396983e-02,1.090631286214554657e-01,-7.956492724648366044e-02,0.000000000000000000e+00,-7.956492724648366044e-02,1.796314954791195184e+00,7.948024449757199461e-01,1.679985412843495229e+00,1.658448737457983491e+00,0.000000000000000000e+00,1.658448737457983491e+00,1.238892392895377448e+00,1.411951388235094772e-02,1.216917579124421556e+00,1.252541486582206653e+00,0.000000000000000000e+00,1.252541486582206653e+00,-7.641915324781557439e-01,3.257576279577426015e-02,-1.574140402148917206e-01,3.584286882032665100e-01,5.175572940927376520e-01,3.584286882032665100e-01,1.820119566463294924e-02,1.820119566463294924e-02,1.820119566463294924e-02,1.820119566463294924e-02,0.000000000000000000e+00,1.820119566463294924e-02,-4.534351765936798784e-01,-4.419558820783247022e-01,-1.305377696962677081e-01,-3.025951316343090114e-01,-4.584285261700930120e-02,-3.025951316343090114e-01,-1.698512182352897470e+00,-1.164772560173361171e+00,-1.146897038422054482e+00,-5.007389690590343667e-01,1.752260084420120823e-01,-5.007389690590343667e-01,-3.888780543332413520e-01,-4.509685352452297846e-01,-9.664852481104175830e-01,-2.371608764642424080e-02,5.586375707257484891e-01,-2.371608764642424080e-02
-3.525386353493366598e-01,-3.554355940924980861e-01,-5.105372251918248450e-02,4.393238206843433247e+00,0.000000000000000000e+00,4.393238206843433247e+00,-1.687662790305095029e-01,-1.364169665408882515e-01,-3.601141039387997789e-02,-1.756628263883140695e-01,0.000000000000000000e+00,-1.756628263883140695e-01,-1.596460045913774328e+00,-1.654793734018830786e+00,-7.866598361727533684e-01,-1.588947273026963591e+00,0.000000000000000000e+00,-1.588947273026963591e+00,-6.794392353101756932e-01,-4.466376840335792471e-03,-5.593769665885356401e-01,-6.804464131259601034e-01,0.000000000000000000e+00,-6.804464131259601034e-01,2.234707114635856140e+00,1.848579911746686122e-01,1.600318516166897131e+00,1.438416505414160662e-01,-1.495015547082011897e+00,1.438416505414160662e-01,-4.295482176852588041e-01,-4.295482176852588041e-01,-4.295482176852588041e-01,-4.295482176852588041e-01,0.000000000000000000e+00,-4.295482176852588041e-01,6.708726660931604302e-01,7.232762398248147040e-01,2.371234628813948253e-01,6.049893480206921526e-01,2.045879372990497616e-02,6.049893480206921526e-01,2.555937986024322761e+00,1.309985810297201958e+00,1.300643902362836224e+00,-5.356799432792792581e-01,1.089459031981051818e-01,-5.356799432792792581e-01,8.042749505905049112e-01,1.002357886610953930e+00,6.846633653231327665e-01,-4.431658061991336495e-01,8.737376688900261312e-02,-4.431658061991336495e-01
-3.339839703308334351e-01,-6.379613227298133737e-02,-3.220311728131664691e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,6.586001132899750588e-02,3.410424163522206287e-02,1.142076158206062342e-01,7.853161650300338747e-02,0.000000000000000000e+00,7.853161650300338747e-02,2.212679348285853109e+00,1.105703085912570938e+00,2.338646360418668468e+00,2.188097828466980310e+00,0.000000000000000000e+00,2.188097828466980310e+00,1.243229239078204706e+00,1.241460659383604448e-02,1.248080641329908591e+00,1.238094641292925457e+00,0.000000000000000000e+00,1.238094641292925457e+00,-9.830693742269096536e-01,-1.881086129461642109e-01,7.466694561398563856e-02,7.953157182142083226e-01,-9.795714551541857829e-02,7.953157182142083226e-01,6.153737581850553945e-02,6.153737581850553945e-02,6.153737581850553945e-02,6.153737581850553945e-02,0.000000000000000000e+00,6.153737581850553945e-02,-3.140524416844004962e-01,-3.222131565818187604e-01,-1.617869631767529237e-01,-1.211471280692792835e-01,-8.335064112183508678e-03,-1.211471280692792835e-01,-6.890509438237730766e-01,-5.853985368351156682e-01,4.384309489900277412e-02,7.481157931313541232e-01,-7.282039888882459178e-02,7.481157931313541232e-01,-7.807482123366150939e-02,-2.084466492567440404e-02,9.394062228829667960e-02,8.804043913167725055e-01,-4.505823052551305441e-01,8.804043913167725055e-01
4.916986229871221359e-01,4.556866590926660771e-02,1.256707015856327499e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,-9.364470360843089869e-02,2.614658525369717088e-02,-2.160684623633090870e-02,-8.163154873340017215e-02,0.000000000000000000e+00,-8.163154873340017215e-02,-8.803132891029320783e-02,3.811040114709983717e-01,-3.466636566184919666e-01,-6.231165776577215348e-02,0.000000000000000000e+00,-6.231165776577215348e-02,-8.991727752402896012e-01,7.347910285713542267e-03,-4.331665646563369609e-01,-8.552532411264830436e-01,0.000000000000000000e+00,-8.552532411264830436e-01,1.471751871693100233e-01,-1.628690418363487602e-01,-5.509327272557965616e-01,-3.810163594473617854e-01,-4.465264342269992248e-01,-3.810163594473617854e-01,-5.274879848330381593e-01,-5.274879848330381593e-01,-5.274879848330381593e-01,-5.274879848330381593e-01,0.000000000000000000e+00,-5.274879848330381593e-01,2.582142413826236105e-01,5.161439896402996164e-01,1.893565732216715425e-01,5.605566132173422922e-01,4.735831881922448333e-02,5.605566132173422922e-01,7.914396613335114017e-01,-1.288416090565447647e-01,-8.263219051836122597e-01,-3.487216878581402835e-01,1.763801779087622867e-01,-3.487216878581402835e-01,-1.237329568582400258e-01,1.819028733092608874e-01,-9.043894335115688632e-01,-3.823955863482201845e-01,-2.306155755159111642e-01,-3.823955863482201845e-01
-5.937492805882307323e-01,-3.736630604562128366e-01,2.356325654732357999e-03,-9.440788487046820610e-01,0.000000000000000000e+00,-9.440788487046820610e-01,2.984281763344929783e-01,2.716971250272313676e-01,3.014669498688025695e-01,2.789939007343742450e-01,0.000000000000000000e+00,2.789939007343742450e-01,7.613520338187855785e-01,1.103195822678942062e-01,4.799958322410071143e-01,7.669127109632328798e-01,0.000000000000000000e+00,7.669127109632328798e-01,-1.445615394276832978e-02,9.605111484594277410e-04,-2.793768526722298917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842818615712156771e-01,2.703582119842152798e-01,1.802830184737000407e-01,1.182862283002974746e-01,1.542773916009014257e-01,1.182862283002974746e-01,3.570901244679656333e-02,3.570901244679656333e-02,3.570901244679656333e-02,3.570901244679656333e-02,0.000000000000000000e+00,3.570901244679656333e-02,1.304519865318463090e-01,1.805166403270706127e-02,-2.678179886162107212e-02,-6.539572348364446064e-02,3.940212125759477019e-02,-6.539572348364446064e-02,-1.784580223451620595e-01,9.186816005622201742e-02,1.011701933512411111e-01,3.864620868544209609e-01,4.642608207687034527e-01,3.864620868544209609e-01,-2.121146609266656713e-01,1.887412721997252553e-03,-1.114101742697651970e-02,2.905057328029496122e-01,5.962017400335642980e-01,2.905057328029496122e-01
2.087399814568017820e-01,2.734119954557615584e-01,1.476630743631324183e-01,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,6.071469794391020497e-02,5.456678661637145294e-02,5.453156431073796773e-01,8.163154873338548945e-02,0.000000000000000000e+00,8.163154873338548945e-02,-5.234295232504134754e-01,3.760894850042417747e-02,-4.746625452161017389e-01,-4.793204443520238667e-01,0.000000000000000000e+00,-4.793204443520238667e-01,-6.505269274246390232e-01,-9.845239271708001571e-04,-4.510853254244903132e-01,-6.443292999027329104e-01,0.000000000000000000e+00,-6.443292999027329104e-01,2.723381812961733206e-01,1.416952683393193135e+00,6.888280259802824768e-01,1.153149405867079036e+00,1.417890484843915555e-01,1.153149405867079036e+00,1.837454038524437283e-02,1.837454038524437283e-02,1.837454038524437283e-02,1.837454038524437283e-02,0.000000000000000000e+00,1.837454038524437283e-02,1.357211278593556669e-01,1.508681798799743623e-01,3.211409340704747539e-02,3.316667705020397844e-02,9.471663763844897013e-03,3.316667705020397844e-02,3.432779806549551282e-01,8.368343414561939531e-01,5.916852979686306746e-01,8.069932733230295030e-01,8.467756654390475729e-03,8.069932733230295030e-01,1.355142969317004731e-01,7.086542789293938105e-01,8.406998181326728048e-01,7.084790671026670594e-01,-4.562743742153180793e-01,7.084790671026670594e-01
6.494132756434932430e-02,-6.835299886394038960e-02,-7.854418849084606391e-04,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,4.466132018247117585e-01,4.467655654213766869e-01,1.059764363019796152e-01,4.112576758973682800e-01,0.000000000000000000e+00,4.112576758973682800e-01,-7.613520338188120018e-01,-1.391531094515861433e+00,-4.613293276538532051e-01,-7.908787331808579957e-01,0.000000000000000000e+00,-7.908787331808579957e-01,-6.216146195391023532e-01,-1.668888120447978990e-02,-4.051198086713846958e-01,-6.269930855555569948e-01,0.000000000000000000e+00,-6.269930855555569948e-01,1.222707961476083405e+00,2.092922563071299424e-01,9.982611785162366358e-01,-2.371674571509906349e-01,-8.631408326487335914e-02,-2.371674571509906349e-01,-5.928389445050974427e-02,-5.928389445050974427e-02,-5.928389445050974427e-02,-5.928389445050974427e-02,0.000000000000000000e+00,-5.928389445050974427e-02,6.068076739895063021e-01,1.238241097725599760e+00,2.622318705414644624e-01,1.160551590468897887e+00,6.516504669525288729e-02,1.160551590468897887e+00,8.080511040002003043e-01,5.749317802170070824e-01,1.020317075145696251e+00,-3.185876834562206480e-03,5.284172541937900286e-02,-3.185876834562206480e-03,7.041118917183432080e-01,5.456993922398215568e-01,1.480752508871780726e-01,-4.905979518487051383e-01,1.940585930466873554e+00,-4.905979518487051383e-01
8.349599258272895341e-02,-6.835299886394038960e-02,8.639860734027947006e-03,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-5.505485322032880324e-01,-5.036059681467252025e-01,-1.316988722976311366e-01,-5.776207055945360436e-01,0.000000000000000000e+00,-5.776207055945360436e-01,-6.185985274777517917e-01,-9.427309757440661686e-01,-1.061324117955097179e+00,-6.231165776576150783e-01,0.000000000000000000e+00,-6.231165776576150783e-01,1.011930775993943460e-01,-7.491986957982043477e-03,-2.218810029030898745e-01,1.011279170250970749e-01,0.000000000000000000e+00,1.011279170250970749e-01,-1.308215220237962939e-01,4.478898650499590905e-01,6.632656871486406480e-01,3.084933413119104739e-01,-2.114701856770574151e-01,3.084933413119104739e-01,1.842654380143016468e-01,1.842654380143016468e-01,1.842654380143016468e-01,1.842654380143016468e-01,0.000000000000000000e+00,1.842654380143016468e-01,-2.457374583461333639e-01,-2.237495102555652760e-01,-9.930737717429116707e-02,-1.529886727019472981e-01,-2.273199303322775283e-02,-1.529886727019472981e-01,-5.308577533516214420e-01,-3.789452808146717699e-01,5.523037042114923301e-01,6.918492362870118928e-01,-3.203705133489587187e-01,6.918492362870118928e-01,-9.869290287640863912e-01,-5.589667232136237285e-01,2.467972595932222679e-01,3.927736442582179244e-01,-3.413284228135010090e-01,3.927736442582179244e-01
-1.855466501837963605e-02,1.822746636371473661e-02,-4.634107120971079491e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.968563526688982351e-02,-1.909837531572435299e-01,-1.100920260613002410e+00,2.583276858650770252e-02,0.000000000000000000e+00,2.583276858650770252e-02,5.948062764209172126e-01,1.022963399211643365e+00,5.839949292265576020e-01,6.231165776576417237e-01,0.000000000000000000e+00,6.231165776576417237e-01,1.590176933705478995e-02,2.017073411764345146e-03,7.744020958063933813e-02,4.334053586789186896e-02,0.000000000000000000e+00,4.334053586789186896e-02,-3.748671267315903388e-01,-1.255723895677166135e+00,-1.340663394642019890e+00,-1.185249655840727723e+00,5.233379245309475181e-01,-1.185249655840727723e+00,5.668372364127534091e-01,5.668372364127534091e-01,5.668372364127534091e-01,5.668372364127534091e-01,0.000000000000000000e+00,5.668372364127534091e-01,-4.105097863517491730e-01,8.399797352606376902e-03,1.855961504778562768e-02,3.694595096239031151e-01,2.803612474098089377e-02,3.694595096239031151e-01,5.400779817667100691e-01,-3.331797593730719265e-01,-6.091240096563559775e-02,-7.267855003845153927e-01,-4.798882753485008701e-01,-7.267855003845153927e-01,-4.757924895415769351e-01,-6.650774984600203998e-01,-7.037733548055568056e-01,-9.915667434653246959e-01,-4.785317581814200749e-01,-9.915667434653246959e-01
-2.504879777481456848e-01,1.868315302281064183e-01,6.126446702299945257e-02,-4.673657666854557635e-01,0.000000000000000000e+00,-4.673657666854557635e-01,6.092051047931574814e-01,7.502933159748853553e-02,-7.099392334791516934e-02,6.137865816156116150e-01,0.000000000000000000e+00,6.137865816156116150e-01,6.780791551198381839e-01,7.797588655755336440e-01,8.479926369590908841e-01,6.422893954317151488e-01,0.000000000000000000e+00,6.422893954317151488e-01,1.329966162734830704e+00,2.554959654901619096e-02,1.246522488219623970e+00,1.300216076036900592e+00,0.000000000000000000e+00,1.300216076036900592e+00,-4.399344110878208002e-03,-6.335629343445043915e-01,-9.087971296137810073e-01,1.325513813562384513e-01,-2.092751821380202035e-02,1.325513813562384513e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,0.000000000000000000e+00,-1.710912392475182064e-01,-3.469859306060783105e-02,-1.577180954991755368e-01,-2.922269601873802025e-01,-8.459584668430139009e-01,6.023978153805354535e-02,-8.459584668430139009e-01,-2.823803198275919857e-01,-8.040965157335163704e-01,-8.940260288904176011e-01,-1.446336792739358224e+00,1.264546540087053972e-01,-1.446336792739358224e+00,1.455349187921354925e+00,-9.474012257858029085e-02,-6.623735603360941804e-01,-2.029082030185145769e+00,2.395120657936321562e-01,-2.029082030185145769e+00
2.226559802205968219e-01,7.427692543214665655e-01,4.005753613042217776e-02,4.393238206843101401e-01,0.000000000000000000e+00,4.393238206843101401e-01,-2.943119256264260519e-01,-5.115636245283147199e-01,-6.584943614882288188e-02,-3.099932230381952092e-01,0.000000000000000000e+00,-3.099932230381952092e-01,8.327287869892893157e-01,-2.030883219023072450e-01,-4.799958322410071143e-01,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,5.493338498252606783e-01,1.654480453220942386e-03,-4.207013397741109911e-02,5.273098530593992583e-01,0.000000000000000000e+00,5.273098530593992583e-01,-4.075667207785899637e-01,1.336333322029406911e+00,6.323249011879136239e-01,1.308883459017808448e+00,-6.019354115033048735e-01,1.308883459017808448e+00,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,0.000000000000000000e+00,7.107133545241756979e-03,-8.501705995513567649e-01,-6.456662272637982980e-01,-2.755080716106090774e-02,2.013537304961060884e-02,-3.599232230261061039e-02,2.013537304961060884e-02,3.388601450346747090e-01,1.212435699193538330e+00,6.723855855503790835e-01,1.329547967328301272e+00,-1.918268126054354927e-01,1.329547967328301272e+00,-8.278448338463075817e-01,2.103249290308486785e-01,3.104868749721183541e-01,8.566955366340700539e-01,-2.098062631888259755e-01,8.566955366340700539e-01
-1.762693176746271406e-01,-2.278433295467377495e-02,-1.492339581329563125e-02,-3.645452980147269040e-01,0.000000000000000000e+00,-3.645452980147269040e-01,-2.994572390114987326e-01,-3.603681532788410302e-01,-3.210160012254731909e-01,-3.068932908078425004e-01,0.000000000000000000e+00,-3.068932908078425004e-01,1.665457573978684214e-01,-5.465833848728814948e-01,-5.866615727389955515e-01,1.677621555232163275e-01,0.000000000000000000e+00,1.677621555232163275e-01,1.734738473132360070e-01,-1.928226130532240514e-03,-1.584641713149266551e-01,1.733621434715835186e-01,0.000000000000000000e+00,1.733621434715835186e-01,5.931154394836025689e-01,4.177594994828377484e-01,8.240382381485169550e-01,2.217123624348658339e-01,5.463377442225982872e-01,2.217123624348658339e-01,2.728445902488355057e-01,2.728445902488355057e-01,2.728445902488355057e-01,2.728445902488355057e-01,0.000000000000000000e+00,2.728445902488355057e-01,-6.188486236629076563e-03,2.098065744701643476e-01,1.079168896136453587e-01,3.370773886386509433e-01,-1.098712996606008088e-02,3.370773886386509433e-01,1.011196471378592809e+00,9.224659451666025189e-01,1.164070539299678630e+00,7.139524428028152236e-01,3.425767338892321545e-01,7.139524428028152236e-01,8.352027874734035962e-01,5.741306945973841946e-01,9.760402508128269705e-01,4.209405539115065320e-01,1.507356156695437988e-01,4.209405539115065320e-01
-1.530759864016628946e-01,-1.549334640915955019e-01,3.141767539640818747e-03,-3.084614060124356572e-01,0.000000000000000000e+00,-3.084614060124356572e-01,1.872894072168032886e-01,-1.250488859958088506e-01,5.350266687090488721e-02,1.818626908490782457e-01,0.000000000000000000e+00,1.818626908490782457e-01,-4.211228437060036689e-01,-7.521789700084835495e-02,3.466636566185215540e-01,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-2.168423091415570270e-01,2.228385864425328454e-03,7.245411962776624470e-01,-2.311495246287887384e-01,0.000000000000000000e+00,-2.311495246287887384e-01,1.628378233227848915e+00,2.076620186328651252e-01,1.434159244021353530e+00,-3.982057529705954751e-02,-1.618235683639889899e+00,-3.982057529705954751e-02,-3.267547983602650530e-01,-3.267547983602650530e-01,-3.267547983602650530e-01,-3.267547983602650530e-01,0.000000000000000000e+00,-3.267547983602650530e-01,5.997576290391956055e-01,5.863509957302412978e-01,1.279393116502289263e-01,3.370343339716107556e-01,-3.220365679707264811e-02,3.370343339716107556e-01,1.188786872496612190e+00,1.182367573337641309e+00,1.836063022717749016e+00,8.171305963923425342e-01,-6.448344810733247501e-02,8.171305963923425342e-01,7.954353366158308791e-01,1.430575850936562476e+00,1.191000472849686798e+00,9.841559199887545129e-01,-3.055663546953643617e-01,9.841559199887545129e-01
-3.386226365854592135e-01,-2.506276625010877557e-01,-3.455944293604900491e-02,-6.823540193607671167e-01,0.000000000000000000e+00,-6.823540193607671167e-01,4.219156975763395101e-01,-1.068599571237011797e-01,8.539848750552272993e-02,4.236574048188673225e-01,0.000000000000000000e+00,4.236574048188673225e-01,-2.379225105683721586e-01,-1.203486352013796307e-01,9.333252293576947689e-02,-2.780058577241589779e-01,0.000000000000000000e+00,-2.780058577241589779e-01,2.891230788553665956e-02,7.290279616805928585e-03,4.051198086713846958e-01,2.889369057859458162e-02,0.000000000000000000e+00,2.889369057859458162e-02,4.258090987069001465e-01,-2.443035627545231403e-01,1.123412339094261442e-01,5.171303734698041304e-02,-6.280982176611460410e-01,5.171303734698041304e-02,5.841717084742897859e-02,5.841717084742897859e-02,5.841717084742897859e-02,5.841717084742897859e-02,0.000000000000000000e+00,5.841717084742897859e-02,9.428034900538735386e-01,9.368815624612644166e-01,2.689498833324310834e-01,3.813666013535960686e-01,1.003996358967559066e-01,3.813666013535960686e-01,3.420304797932068874e-01,-1.501067941894386748e-01,4.297163945268727553e-02,-1.737623156985041578e-02,-2.316148813558699948e-01,-1.737623156985041578e-02,4.772669467802732601e-01,8.905016345267785516e-02,2.563522622956316832e-01,6.965739793719860629e-02,-6.926865935740739166e-01,6.965739793719860629e-02
-2.458493114935610679e-01,-3.053100615922724193e-01,-8.561316545522451582e-02,-4.954077126866013869e-01,0.000000000000000000e+00,-4.954077126866013869e-01,-2.088997234341436193e-01,1.739316323396325192e-01,5.453156431073503951e-02,-2.169952561267322610e-01,0.000000000000000000e+00,-2.169952561267322610e-01,-5.472217743072480545e-01,-2.908425350699636591e-01,-1.066657404980180246e-01,-5.296490910089968196e-01,0.000000000000000000e+00,-5.296490910089968196e-01,1.373334624563151696e-01,9.701162599438433939e-03,1.402337799247094230e-01,1.285769230747522973e-01,0.000000000000000000e+00,1.285769230747522973e-01,6.478506868902751681e-02,1.473912710525655811e-01,1.796096615133867258e-01,3.448019273462367418e-02,-1.393077401359146816e-01,3.448019273462367418e-02,2.272549287269513829e-01,2.272549287269513829e-01,2.272549287269513829e-01,2.272549287269513829e-01,0.000000000000000000e+00,2.272549287269513829e-01,-9.989831840693576270e-02,2.605275063418765469e-01,2.037026191052338647e-02,4.773265679511206616e-01,-2.121652683101257070e-02,4.773265679511206616e-01,3.315580441619975782e-01,2.561172947021946866e-01,-1.532543004798533615e-01,-1.119298898129636628e-02,1.504729206117766116e-01,-1.119298898129636628e-02,6.922801888038124241e-02,2.709623023459272195e-01,4.346785041698156271e-01,8.300267545898543098e-02,5.524792720803809454e-01,8.300267545898543098e-02
-1.345213213832832655e-01,-1.002510650004512921e-01,1.492339581329563125e-02,-2.710721446776025445e-01,0.000000000000000000e+00,-2.710721446776025445e-01,-3.395906834151036224e-01,-3.114854069350173615e-01,-4.115589759291378262e-03,-3.719918676458371931e-01,0.000000000000000000e+00,-3.719918676458371931e-01,-3.806760169094060009e-01,-7.998169714424487875e-01,-1.946649764088525525e-01,-3.714733443728304718e-01,0.000000000000000000e+00,-3.714733443728304718e-01,1.734738473132360070e-01,-2.641405658262959647e-03,-5.690375158722560389e-01,1.618046672401489139e-01,0.000000000000000000e+00,1.618046672401489139e-01,2.069312569581462369e-01,-8.956575783189603054e-03,1.143530307737841006e-01,-1.046160757947521835e-01,-3.653658375320393281e-01,-1.046160757947521835e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,0.000000000000000000e+00,-5.673572705746033895e-01,-3.240601317296137873e-01,-3.027270761397350962e-01,2.002242203658357103e-02,-3.081300885534849626e-02,-9.092797213291101133e-02,-3.081300885534849626e-02,7.491560449734643856e-02,2.330686980330868019e-01,-9.573775603491706254e-02,-3.366568242707603797e-01,-9.379935256278700006e-02,-3.366568242707603797e-01,-6.481180608234732299e-02,-1.099040939623407431e-01,-2.245074386837889180e-01,-2.252919387305320764e-01,-2.055426580771570755e-01,-2.252919387305320764e-01
-1.391599876379502609e-02,-1.321491311369217270e-01,-7.068976964197073998e-03,-1.589043606730200786e-01,0.000000000000000000e+00,-1.589043606730200786e-01,-2.068415980801174836e-01,-1.477850470859676524e-01,-2.716289241138742927e-01,-1.963290412575231514e-01,0.000000000000000000e+00,-1.963290412575231514e-01,3.568837658525449985e-01,2.381900071693809351e-01,-1.786651153341365372e-01,3.594903332640045912e-01,0.000000000000000000e+00,3.594903332640045912e-01,1.879300012560203847e-01,-2.401277871147902839e-04,-6.383753292794770440e-01,1.878089887608968556e-01,0.000000000000000000e+00,1.878089887608968556e-01,-6.295925219924808358e-01,2.451187223089112688e-01,1.311701376747742565e-01,4.220269358452126696e-01,5.562084433670886341e-01,4.220269358452126696e-01,-8.771242863145312096e-02,-8.771242863145312096e-02,-8.771242863145312096e-02,-8.771242863145312096e-02,0.000000000000000000e+00,-8.771242863145312096e-02,-9.162318782319108790e-01,-7.971543610819032954e-01,-2.316764776756793653e-01,-7.047764233481047524e-01,4.660058571811689226e-02,-7.047764233481047524e-01,-6.200867645241894266e-01,3.669180349265162011e-01,1.822588495829089716e-01,7.267855003845153927e-01,8.683201621517176033e-03,7.267855003845153927e-01,-3.535268162737025821e-01,3.846412028042487941e-01,3.661842397410996347e-02,-1.185731756251223873e-01,1.352749091724189778e+00,-1.185731756251223873e-01
-2.829586415303203539e-01,-2.415139293192506142e-01,5.576637382863324638e-02,-5.701862353562676677e-01,0.000000000000000000e+00,-5.701862353562676677e-01,4.939500849674300920e-01,-7.957656381605664186e-03,-3.457095397812799398e-01,4.856560494265093064e-01,0.000000000000000000e+00,4.856560494265093064e-01,-2.878862377877405843e-01,-3.785967482376478843e-01,-9.839914560940438149e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,-2.746669249126303392e-01,-9.605111484592677995e-03,-1.537897119840949456e+00,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,1.784997110103712759e+00,4.723242116169318328e-01,1.864005505437072330e+00,3.447584762571136996e-01,-3.207295543841645058e-01,3.447584762571136996e-01,1.314646361148120501e+00,1.314646361148120501e+00,1.314646361148120501e+00,1.314646361148120501e+00,0.000000000000000000e+00,1.314646361148120501e+00,7.048725529344406215e-01,1.087002155403981041e+00,3.046645903732623784e-01,9.360438252141861648e-01,7.198464460522122077e-02,9.360438252141861648e-01,1.917213770123503247e+00,8.484157316764064927e-01,1.985930933641690599e+00,4.552789394855504268e-01,9.067924777100569433e-03,4.552789394855504268e-01,1.758794482124114600e+00,4.092791864458673046e-01,1.831076442143261929e+00,2.593788216799552404e-01,6.318654060919782767e-01,2.593788216799552404e-01
1.252439888740728424e-01,-1.298706978414826851e+00,-1.021074450383370608e-01,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-1.728825297386056559e-01,5.684040272536794447e-01,1.461034364551802023e-01,-1.880625553098424496e-01,0.000000000000000000e+00,-1.880625553098424496e-01,-4.092267181776128027e-01,-6.268158083404864467e-01,-1.290655460025790235e+00,-4.313883999168268146e-01,0.000000000000000000e+00,-4.313883999168268146e-01,-7.806323129095860125e-01,-1.409550110363957595e-02,-2.164118854860298757e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.478684741382715107e+00,8.754210998703745306e-01,1.663546869277397366e+00,3.435685345969298754e-01,5.936598391542640130e-01,3.435685345969298754e-01,2.334953386691044908e-01,2.334953386691044908e-01,2.334953386691044908e-01,2.334953386691044908e-01,0.000000000000000000e+00,2.334953386691044908e-01,7.956772650901143829e-01,1.064714117677121097e+00,2.882239810119505141e-01,8.045587126464256444e-01,1.951162735352048871e-01,8.045587126464256444e-01,5.397919026557664868e-01,1.038388596999115565e+00,1.053006407490284291e+00,9.826595789257793756e-01,5.874453279549499696e-01,9.826595789257793756e-01,5.568018484954185832e-01,2.008490598665902294e+00,7.897527751714915611e-01,1.418434518458326021e+00,2.493408701988204967e+00,1.418434518458326021e+00
-1.530759864016628946e-01,-1.731609304553102524e-01,0.000000000000000000e+00,-3.084614060124356572e-01,0.000000000000000000e+00,-3.084614060124356572e-01,-1.492140881672537889e-01,-7.161890743396633063e-02,-4.115589759276756278e-03,-1.756628263883140695e-01,0.000000000000000000e+00,-1.756628263883140695e-01,6.899752806482818412e-01,-1.980737954356062980e-01,-2.373312726080360757e-01,6.926180420886615119e-01,0.000000000000000000e+00,6.926180420886615119e-01,8.240007747378910175e-01,4.274274610643747155e-03,6.684476843077579167e-01,8.234701814900418082e-01,0.000000000000000000e+00,8.234701814900418082e-01,-1.291892311379703395e+00,-1.115648946287468579e+00,-3.094905997730898820e-02,-2.591601872852977717e-01,-2.749889526855939792e-01,-2.591601872852977717e-01,2.669508697478973833e-02,2.669508697478973833e-02,2.669508697478973833e-02,2.669508697478973833e-02,0.000000000000000000e+00,2.669508697478973833e-02,-9.124652048830615980e-01,-1.977964380871465033e-01,-1.426482420252437877e-01,-2.936779707430204334e-01,3.144592369596505704e-02,-2.936779707430204334e-01,-1.317110445506119554e+00,-1.419448983517714202e+00,-3.212524189094149163e-01,1.849317444141028721e-01,1.385772806411380946e-02,1.849317444141028721e-01,-1.252074140969363425e+00,-1.330145769232079722e+00,-1.974362472790028022e-01,1.022679262769067843e-01,1.087689890447531615e+00,1.022679262769067843e-01
