6.494132756434932430e-02,4.192317263654794512e-01,-2.984679162659126250e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,-7.820876345315437572e-02,-7.048209937946969816e-02,2.057794879648613268e-02,-6.923181981187177814e-02,0.000000000000000000e+00,-6.923181981187177814e-02,3.330915147957104749e-01,-2.507263233361611485e-02,1.333321756225151200e-01,3.475073221552319458e-01,0.000000000000000000e+00,3.475073221552319458e-01,1.026386929936663694e+00,4.154210717086351430e-03,7.518088757074550266e-01,1.025726015540219915e+00,0.000000000000000000e+00,1.025726015540219915e+00,-9.069673126403018371e-01,-1.089594215623264972e+00,-7.090118504144194977e-01,-5.302055848655612413e-01,1.191573349763059772e-02,-5.302055848655612413e-01,8.164536340991143670e-02,8.164536340991143670e-02,8.164536340991143670e-02,8.164536340991143670e-02,0.000000000000000000e+00,8.164536340991143670e-02,-9.244061395740432729e-01,-1.120364308545242382e+00,-3.606160638551353381e-01,-8.492354271621431749e-01,-3.788665505537958805e-03,-8.492354271621431749e-01,-8.343705166745234436e-01,-7.010928211250250230e-01,-1.979735940073145128e-01,-2.827985203692568450e-01,-5.608494162094700836e-02,-2.827985203692568450e-01,-4.625366627688689558e-01,-8.697124683649666288e-01,-2.945644711273943117e-01,-4.980015571831919452e-01,3.890585052801819321e-01,-4.980015571831919452e-01
1.716306514200425237e-01,-1.289593245232908636e+00,2.356325654732357999e-03,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,3.066606777506121762e-01,1.318697343228532604e-01,4.197901554487001863e-01,3.316927486508698952e-01,0.000000000000000000e+00,3.316927486508698952e-01,-2.212679348286090975e-01,-4.011621173378857041e-01,-5.333287024900013051e-01,-2.037111888496141443e-01,0.000000000000000000e+00,-2.037111888496141443e-01,-2.312984630843253619e-01,-7.924216974788879375e-03,-7.510297991523127159e-01,-2.167026793394754014e-01,0.000000000000000000e+00,-2.167026793394754014e-01,7.270848580762501179e-01,1.156366206746555658e+00,8.792029903052609452e-01,8.791290055348371935e-01,1.158307457618644731e-01,8.791290055348371935e-01,1.906791926772947792e-03,1.906791926772947792e-03,1.906791926772947792e-03,1.906791926772947792e-03,0.000000000000000000e+00,1.906791926772947792e-03,6.504317596918538502e-01,7.023010475621958015e-01,2.802142605440445799e-01,6.044009260732752242e-01,-1.326032926938285582e-02,6.044009260732752242e-01,6.884740984571384725e-01,9.526428095174001021e-01,5.480363825447153170e-01,1.110160680893360841e+00,3.475973710695954288e-01,1.110160680893360841e+00,1.811868093134914315e-01,9.511945445017470080e-01,3.120806757521657482e-01,9.619234347374056027e-01,6.615407076893428107e-01,9.619234347374056027e-01
5.473626180422610510e-01,-1.230353979550845994e-01,-7.068976964192888457e-02,-2.159229842086883622e+00,0.000000000000000000e+00,-2.159229842086883622e+00,1.029062676991136620e-03,-6.479805910692192084e-02,2.798601036324570579e-01,-1.963290412575818822e-02,0.000000000000000000e+00,-1.963290412575818822e-02,7.637312589244849015e-01,3.760894850042695858e-01,1.066657404980002610e+00,7.860855287373329503e-01,0.000000000000000000e+00,7.860855287373329503e-01,1.734738473132520498e-01,-1.203040213444902000e-03,4.674459330823589887e-01,1.906983578187434747e-01,0.000000000000000000e+00,1.906983578187434747e-01,1.452864114902278347e-01,-5.309547050769096721e-01,2.798307392108519975e-01,1.070246094912951501e-02,-1.472165696576257954e+00,1.070246094912951501e-02,1.768116150278291610e-01,1.768116150278291610e-01,1.768116150278291610e-01,1.768116150278291610e-01,0.000000000000000000e+00,1.768116150278291610e-01,-2.227066362064452631e-01,-3.136249376455960691e-01,-1.020618937653739455e-01,-3.975744031506460718e-01,-3.334025644873403471e-02,-3.975744031506460718e-01,-5.379628596778192051e-01,-2.992131162770240160e-01,7.161339623029052692e-01,5.076668743318670657e-02,-5.588834808844389546e-01,5.076668743318670657e-02,-9.427238883543147263e-02,1.686355802314861707e-01,7.451653950643287727e-01,-3.557773312985878372e-02,-1.980470354983645542e-01,-3.557773312985878372e-02
2.829586415303203539e-01,6.835299886394038960e-02,1.885060523785188694e-02,5.701862353562676677e-01,0.000000000000000000e+00,5.701862353562676677e-01,-8.129595148424477447e-02,8.901207066792311551e-01,3.508540269804307221e-01,-1.239972892152839679e-01,0.000000000000000000e+00,-1.239972892152839679e-01,6.661830295914473732e-01,1.579575837018037943e-01,4.266629619919832805e-01,6.710486220928387757e-01,0.000000000000000000e+00,6.710486220928387757e-01,1.590176933704676721e-01,-1.392741165265996926e-03,-4.294269971916570561e-01,1.444684528929889578e-01,0.000000000000000000e+00,1.444684528929889578e-01,1.887196982133760095e-02,9.120725790035779657e-01,3.383621416323230879e-01,4.939477016753132110e-01,4.398596222357619712e-01,4.939477016753132110e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,0.000000000000000000e+00,-4.262546679935708127e-01,-7.825490613172489951e-01,-6.943388695135914723e-01,-3.048394498768255412e-01,4.506420162040536415e-02,8.031970871740472251e-02,4.506420162040536415e-02,1.505065420297460599e-01,7.709128343429157981e-01,1.871087290744639642e-01,4.278690751100180933e-01,3.055856024798889181e-02,4.278690751100180933e-01,-1.959099049462894870e-01,3.524350939507054359e-01,1.815138434342787876e-01,4.209333209477847393e-01,-7.098270704346029136e-01,4.209333209477847393e-01
-1.066893238556931994e-01,7.746673204577751715e-02,1.806516335295040368e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,2.027253473720490806e+00,1.360759241245343976e+00,1.936384981751082091e+00,2.043888650565195420e+00,0.000000000000000000e+00,2.043888650565195420e+00,4.758450211367443172e-01,2.005810586688732550e-02,2.346646290955982095e-01,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-4.915092340541713511e-01,-8.738250173108055158e-03,-8.742797101750430233e-01,-4.940821088940186567e-01,0.000000000000000000e+00,-4.940821088940186567e-01,6.218556489995512998e-04,8.061936136378625162e-02,3.605577629308180376e-01,4.838474930315344591e-01,-3.042193103731454795e-01,4.838474930315344591e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,0.000000000000000000e+00,-1.958795342955349794e-01,1.916108112393476892e+00,1.816812250041365262e+00,6.735611239016402463e-01,1.497925575747756310e+00,1.780672787602840743e-02,1.497925575747756310e+00,4.442222219661167704e-01,1.245624803589478580e+00,7.879112282014090196e-01,1.060166897577253353e+00,1.569208806993542538e-01,1.060166897577253353e+00,9.913452268318447835e-01,2.482209780622808004e-01,9.680790488904649216e-01,2.905057328029496122e-01,-2.546743344572294232e-01,2.905057328029496122e-01
-2.922359740394895322e-01,-3.235375279559871697e-01,-7.854418849105534312e-03,-5.888808660236427572e-01,0.000000000000000000e+00,-5.888808660236427572e-01,2.366844157135623850e-01,-2.012150256477940047e-01,-1.028897439824306634e-02,2.386947817394069471e-01,0.000000000000000000e+00,2.386947817394069471e-01,-4.758450211367443172e-01,-4.914235937389204167e-01,-5.439952765397824130e-01,-4.793204443520238667e-01,0.000000000000000000e+00,-4.793204443520238667e-01,-6.071584655963340182e-01,-7.938624642015649005e-03,-1.098497942743473510e-01,-6.053228176216109979e-01,0.000000000000000000e+00,-6.053228176216109979e-01,-3.698305173799426027e-01,-4.682484952795026856e-01,-2.253475507625835872e-01,-2.288449389628363084e-01,3.722916872080077044e-01,-2.288449389628363084e-01,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,5.096334786096437530e-02,0.000000000000000000e+00,5.096334786096437530e-02,7.721158449611654762e-01,1.956144409643776616e-01,1.966348892325074649e-01,1.210466655466155422e-01,1.382862909521354877e-01,1.210466655466155422e-01,-5.304731865722593920e-01,-5.680264459370429897e-01,-9.534465390260819795e-02,-3.403281236528533649e-01,2.460343052271355413e-01,-3.403281236528533649e-01,-2.371590014211647224e-01,-5.949661128870837867e-01,-6.273411670089460435e-01,-6.847629942778813428e-01,4.271629781483932131e-01,-6.847629942778813428e-01
1.948239826930067697e-01,9.113733181837132755e-03,-3.220311728132362050e-02,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,1.831731565087509894e-01,-2.137199142473862057e-01,-9.177765163241267121e-01,2.045955272052038532e-01,0.000000000000000000e+00,2.045955272052038532e-01,-4.520527700799097381e-01,-6.192940186403793623e-01,-8.133262712972505470e-01,-4.481646154691245054e-01,0.000000000000000000e+00,-4.481646154691245054e-01,1.095776468861948461e+00,1.114192932212797584e-03,1.261636573389288918e+00,1.073400604994913854e+00,0.000000000000000000e+00,1.073400604994913854e+00,-1.717056219912949100e-01,4.405636083755457011e-01,7.332275425938544755e-01,5.076251653764211058e-01,-8.567739590292902108e-01,5.076251653764211058e-01,2.404291274937269407e-01,2.404291274937269407e-01,2.404291274937269407e-01,2.404291274937269407e-01,0.000000000000000000e+00,2.404291274937269407e-01,-1.217644679006002040e+00,-9.155295394791439501e-01,-3.075356806085012829e-01,-9.988945128197375123e-01,-1.447270223115500187e-01,-9.988945128197375123e-01,2.516430715329796564e-01,-6.681320731361600762e-02,1.165912969719661574e-01,5.915647678397217835e-01,-2.800245960229282849e-01,5.915647678397217835e-01,-9.854545715253900662e-01,-6.612841986920899862e-01,1.862874597189407011e-01,5.261684668364805528e-01,-4.805186809519065849e-01,5.261684668364805528e-01
4.174799629134387513e-02,9.113733181877605588e-03,-4.555562932480233113e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,1.006423298121124743e+00,1.986003671224355838e+00,1.062851055339476769e+00,1.034344054204111352e+00,0.000000000000000000e+00,1.034344054204111352e+00,-3.092992637388758959e-01,6.945119156412554728e-01,3.466636566184919666e-01,-3.139548910505833845e-01,0.000000000000000000e+00,-3.139548910505833845e-01,-1.127580007536042039e+00,2.389271481792350042e-03,-1.908737560086346541e-01,-1.126853932565300864e+00,0.000000000000000000e+00,-1.126853932565300864e+00,1.761127023462009666e-01,5.456072998602478075e-01,9.955592748531418013e-02,4.113316672104307403e-01,2.392690193174107360e-02,4.113316672104307403e-01,-9.845980130961358434e-02,-9.845980130961358434e-02,-9.845980130961358434e-02,-9.845980130961358434e-02,0.000000000000000000e+00,-9.845980130961358434e-02,1.573493033425362730e-01,1.332036831779297881e+00,2.292698009585364127e-01,1.545735728494198380e+00,2.814978470614703521e-01,1.545735728494198380e+00,3.502892960623162355e-01,6.548814328799538176e-01,4.919691178884741389e-01,4.507451857429093378e-01,1.089920699767751855e-01,4.507451857429093378e-01,1.708727233698454639e-01,5.646474357035513592e-01,1.894828154897263695e-01,6.580796870196680137e-01,-2.841557367930004352e-01,6.580796870196680137e-01
3.247066378217466215e-02,0.000000000000000000e+00,-6.519167644755570479e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-7.203438739107594080e-02,-3.490000727337455033e-01,-5.597202072649287707e-01,-5.993202312071079646e-02,0.000000000000000000e+00,-5.993202312071079646e-02,-1.736834327149135326e+00,-1.699924472219362048e+00,-1.511986871559139800e+00,-1.751916224106655040e+00,0.000000000000000000e+00,-1.751916224106655040e+00,-4.625969261686507239e-01,-1.302693245097883909e-02,-1.135893617390134169e+00,-4.622990492575774768e-01,0.000000000000000000e+00,-4.622990492575774768e-01,5.465650753751430946e-01,2.443434656697278384e-02,8.206546362401070938e-02,-1.503864782739459671e-01,2.340323680171362497e+00,-1.503864782739459671e-01,1.407559131398018748e-01,1.407559131398018748e-01,1.407559131398018748e-01,1.407559131398018748e-01,0.000000000000000000e+00,1.407559131398018748e-01,5.676384563839488306e-01,1.028306877808566000e+00,3.577656556369336327e-01,8.805890123700580441e-01,1.504100205698569725e-01,8.805890123700580441e-01,5.837779706664374402e-01,1.582409458427730675e-01,-1.384157546839062114e-01,-1.497975296867228578e-01,1.461228558915951714e+00,-1.497975296867228578e-01,7.055791605784332843e-01,2.273207764767165573e-02,-1.337466319001067161e-01,-5.884150412971090871e-01,1.709497226228384958e+00,-5.884150412971090871e-01
1.855466501838375359e-01,-1.822746636371473661e-02,-4.712651309457739808e-03,3.738926133484144487e-01,0.000000000000000000e+00,3.738926133484144487e-01,-1.049643930555790750e+00,-1.101567004817624040e+00,-8.766206187310958686e-01,-1.079809726916391988e+00,0.000000000000000000e+00,-1.079809726916391988e+00,-8.803132891029848972e-01,-9.101365537103708325e-01,-4.239963184795750295e-01,-8.939326287165263452e-01,0.000000000000000000e+00,-8.939326287165263452e-01,3.035792327981670091e-01,-7.107782498597685263e-04,-4.362828708768718422e-01,3.178305963645724486e-01,0.000000000000000000e+00,3.178305963645724486e-01,-8.056975509909396482e-01,-7.898912368952144825e-02,1.580791231586230194e-01,6.591943929962033044e-01,-4.020401202650213945e-01,6.591943929962033044e-01,7.003126712867809023e-02,7.003126712867809023e-02,7.003126712867809023e-02,7.003126712867809023e-02,0.000000000000000000e+00,7.003126712867809023e-02,-5.029272885207117794e-01,-7.979627366036615710e-01,-4.765783967205314831e-01,-1.455698215717867949e+00,-4.811605192033207440e-02,-1.455698215717867949e+00,-6.910628910994802698e-01,-5.056609270210615792e-01,-1.097048463845575195e-01,-2.042308063792348249e-01,-3.939026500756125926e-01,-2.042308063792348249e-01,-6.496069537404843830e-01,-1.724288799994165566e-01,1.671852403696021672e-01,6.224657446062845795e-02,4.606461852819586644e-01,6.224657446062845795e-02
-5.937492805882307323e-01,-1.166557847277864601e+00,-3.141767539641516366e-02,-1.168414416713680959e+00,0.000000000000000000e+00,-1.168414416713680959e+00,-1.687662790305372695e+00,-6.059186930524237402e-01,-1.063879952779306803e+00,-1.659497053997829985e+00,0.000000000000000000e+00,-1.659497053997829985e+00,5.710140253640826336e-01,3.485095894372751690e-01,5.999947903012440298e-01,5.775811354441938716e-01,0.000000000000000000e+00,5.775811354441938716e-01,3.801968486948519854e-01,3.529878470588003643e-03,-3.412355311501256705e-01,3.770626620507170346e-01,0.000000000000000000e+00,3.770626620507170346e-01,-2.294455573973235740e+00,-1.098550872840965864e+00,5.378514397504849387e-03,1.320173728202986174e+00,-1.370759259785209627e+00,1.320173728202986174e+00,2.237880343146362305e-01,2.237880343146362305e-01,2.237880343146362305e-01,2.237880343146362305e-01,0.000000000000000000e+00,2.237880343146362305e-01,-1.731919283815144261e+00,-5.978627304486220373e-01,-4.878822569076978199e-01,-2.656061269846168860e-01,1.136599651661387685e-03,-2.656061269846168860e-01,-5.739855744246451508e-01,-3.724803680617828072e-01,-1.178511210681746080e-01,-2.900374385216795692e-01,1.240770649072000242e-01,-2.900374385216795692e-01,-6.009927005296314961e-01,-7.730756864284142882e-01,-4.139981039185745837e-02,-5.780442311724716120e-01,1.214430290941260621e-01,-5.780442311724716120e-01
1.804441173037615087e+00,1.203012780005334514e+00,4.162841990024607891e-02,3.664147610814062705e+00,0.000000000000000000e+00,3.664147610814062705e+00,1.667081536764979666e-01,9.401402610775837498e-01,4.887262839169843054e-01,1.797960693621617478e-01,0.000000000000000000e+00,1.797960693621617478e-01,-4.044682679662405800e-01,-3.184224306369580759e-01,-6.213279384008358885e-01,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-1.590176933704676721e-01,-3.842044593837177537e-03,-2.658209206128322455e-01,-1.545812445955002667e-01,0.000000000000000000e+00,-1.545812445955002667e-01,-6.553821406005204686e-01,1.229669409316496986e-01,2.266942646832102448e-01,8.107708723709405874e-01,-4.375419166355363210e-01,8.107708723709405874e-01,8.154135657754142397e-01,8.154135657754142397e-01,8.154135657754142397e-01,8.154135657754142397e-01,0.000000000000000000e+00,8.154135657754142397e-01,-2.038837594157155361e-02,-2.426703321706656091e-01,-2.687769048873999561e-02,4.722843564858520415e-01,-1.307089599410595770e-01,4.722843564858520415e-01,-2.839185965498307040e-01,-2.835102754149249060e-01,-1.786688038873600060e-01,-1.329067206644120036e-01,3.251103026257460837e-01,-1.329067206644120036e-01,-7.365142005702137416e-03,2.065408569508793979e-01,2.834234537004178267e-01,6.358472165899575756e-01,9.459016000681116920e-02,6.358472165899575756e-01
-9.184559184098949336e-01,-7.746673204579774819e-01,3.220311728132362050e-02,-1.888157697409281077e+00,0.000000000000000000e+00,-1.888157697409281077e+00,1.638267781808628198e+00,6.263812380335569419e-01,9.784814652738134111e-01,1.647097325076286811e+00,0.000000000000000000e+00,1.647097325076286811e+00,6.185985274777782150e-01,4.412783290716881801e-01,1.186656363040269113e+00,5.991505554400431421e-01,0.000000000000000000e+00,5.991505554400431421e-01,-4.336846182830498414e-02,4.723313572548570004e-03,3.001002890388542732e-01,-2.167026793394593448e-02,0.000000000000000000e+00,-2.167026793394593448e-02,8.579063801000463840e-01,7.866602408432753490e-01,5.912838953593262392e-01,4.309444545837626817e-01,-8.043665453394823750e-01,4.309444545837626817e-01,-4.281614599203043686e-02,-4.281614599203043686e-02,-4.281614599203043686e-02,-4.281614599203043686e-02,0.000000000000000000e+00,-4.281614599203043686e-02,1.445678242735385144e+00,1.698060228476891975e+00,6.595271931828133871e-01,1.233931610661391343e+00,1.932219407824358956e-02,1.233931610661391343e+00,2.492465670827360424e-01,7.940049264100143556e-02,1.858489049782114100e-01,1.751808734033249992e-01,-6.470620281441525901e-01,1.751808734033249992e-01,6.319277552516875396e-01,1.009926011822878777e+00,2.436096739555221879e-01,-8.892988171884179394e-02,-3.300535801697919713e-01,-8.892988171884179394e-02
-1.762693176746271406e-01,-2.734119954557615584e-01,2.356325654725381809e-03,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,5.279091533089419475e-01,5.672672191991828816e-01,6.286563357332128898e-01,5.610877336991305642e-01,0.000000000000000000e+00,5.610877336991305642e-01,8.184534363551991820e-01,6.343375980405379089e-01,7.146604613365756808e-01,8.412073798377777134e-01,0.000000000000000000e+00,8.412073798377777134e-01,4.351302336773844592e-01,1.498397391596461951e-02,7.759602489167127803e-01,4.377394122657528031e-01,0.000000000000000000e+00,4.377394122657528031e-01,9.673453009744233944e-01,8.461058124231298772e-01,8.697844014142959157e-01,5.016825305086344278e-01,2.721940724029689451e-01,5.016825305086344278e-01,1.350355373594909203e-01,1.350355373594909203e-01,1.350355373594909203e-01,1.350355373594909203e-01,0.000000000000000000e+00,1.350355373594909203e-01,7.519428627326132375e-01,1.674471500513135869e+00,3.875708430871330767e-01,1.653851547664174637e+00,2.470209909610749099e-01,1.653851547664174637e+00,2.795992485979601483e-01,3.223650173001745833e-01,6.194300132756891397e-01,2.249814258642178211e-01,1.094498905319194193e-01,2.249814258642178211e-01,7.998587377924709640e-01,2.955910204035572253e-01,8.056751949386102840e-01,1.111623521485522459e-01,2.631056843714648652e-01,1.111623521485522459e-01
1.345213213832420485e-01,0.000000000000000000e+00,-1.885060523785188694e-02,2.710721446775194998e-01,0.000000000000000000e+00,2.710721446775194998e-01,-7.851748225628095712e-01,-1.128850398125801791e+00,-1.028897439815533790e-03,-7.915160294908715199e-01,0.000000000000000000e+00,-7.915160294908715199e-01,-6.185985274777782150e-01,-5.816850701399551848e-01,-1.973316199212904187e-01,-6.327029865446917034e-01,0.000000000000000000e+00,-6.327029865446917034e-01,-7.011234662243441829e-01,-1.183109607114678913e-02,-3.524542335440962182e-01,-7.223422644649447610e-01,0.000000000000000000e+00,-7.223422644649447610e-01,-3.113335684808754555e-01,-4.658030980508497398e-01,9.081076282308223058e-02,-5.409298010795560857e-02,-1.618890094632894794e+00,-5.409298010795560857e-02,2.229213107115633474e-01,2.229213107115633474e-01,2.229213107115633474e-01,2.229213107115633474e-01,0.000000000000000000e+00,2.229213107115633474e-01,-5.423738868576704952e+00,-5.819942827957512499e+00,-9.674088326067329380e-01,6.293345406731706282e-01,-2.538405888710432157e-01,6.293345406731706282e-01,-1.911299870898041098e-01,-2.364126211103839414e-01,-1.791613770480330325e-01,-4.503587433362594705e-01,-1.934041775433273935e-01,-4.503587433362594705e-01,-2.113795755636513451e+00,-2.277546995017865505e+00,-2.977442866320088033e-01,-6.299199955084626712e-01,-7.233059739732047300e-01,-6.299199955084626712e-01
9.277332509169218186e-03,0.000000000000000000e+00,3.220311728132362050e-02,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,6.935882443084341320e-01,2.046254498113161957e-01,2.263574367615521776e-01,6.365194179717665879e-01,0.000000000000000000e+00,6.365194179717665879e-01,3.354707399014097424e-01,8.599912890431385959e-01,3.546635871558647679e-01,3.067650843852824938e-01,0.000000000000000000e+00,3.067650843852824938e-01,4.250109259174273957e-01,1.141807627730969006e-02,5.609351196988203725e-01,4.420734658525388161e-01,0.000000000000000000e+00,4.420734658525388161e-01,9.277203218966938447e-01,1.061899393707762540e+00,1.021138363523207193e+00,9.052794283263514430e-01,-2.765295452316263169e-01,9.052794283263514430e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,0.000000000000000000e+00,-1.390224659336482260e-01,3.826405995516599101e-01,-2.803843367778509621e-01,1.314816374992672232e-01,-6.629413413506878294e-01,-4.887378502143966547e-02,-6.629413413506878294e-01,6.650389318256046955e-01,1.313661405271145277e+00,7.261226383070684687e-01,1.251757867578126238e+00,1.053333527671771186e-01,1.251757867578126238e+00,1.072361788894568235e+00,1.199406238032025618e+00,9.569380155410937006e-01,9.426581987411227770e-01,-1.154822607826666014e-01,9.426581987411227770e-01
2.133786477113863989e-01,2.278433295464949160e-01,1.256707015856327499e-02,4.299765053506226509e-01,0.000000000000000000e+00,4.299765053506226509e-01,-2.674533897563197815e+00,-1.829124159702334440e+00,-1.514537031422750868e+00,-2.688674554484642876e+00,0.000000000000000000e+00,-2.688674554484642876e+00,-3.357086624119744123e+00,-2.414494493727477042e+00,-2.746642817823497840e+00,-3.384002337125290527e+00,0.000000000000000000e+00,-3.384002337125290527e+00,-3.374066330242503575e+00,-3.495059941456180735e-02,-2.909850933437681419e+00,-3.478800345663169313e+00,0.000000000000000000e+00,-3.478800345663169313e+00,3.679417417008604141e-01,1.523636710432728414e+00,6.558671691386155356e-01,1.331471249143118873e+00,5.935098699683670764e-01,1.331471249143118873e+00,1.124313857912269121e+00,1.124313857912269121e+00,1.124313857912269121e+00,1.124313857912269121e+00,0.000000000000000000e+00,1.124313857912269121e+00,-1.019734012113876709e+00,-3.650934626784542725e-01,-2.393327170194439399e-02,2.742314772647985732e-01,-2.045879372990497616e-02,2.742314772647985732e-01,1.028197167969391312e+00,1.063334800111292777e+00,1.356318055187006211e+00,8.910608760279776774e-01,3.318314161537879725e-01,8.910608760279776774e-01,-1.193167440602061063e-01,9.436171726538472582e-01,5.190719257335779657e-01,5.691497904791876783e-01,1.436691858383234988e-01,5.691497904791876783e-01
-1.623533189108321007e-01,2.597413956829653370e-01,-9.425302618922454939e-03,-3.271560366798107466e-01,0.000000000000000000e+00,-3.271560366798107466e-01,1.934637832789109779e-01,2.569186203186620832e-01,2.242996418819064863e-01,1.787627586186961437e-01,0.000000000000000000e+00,1.787627586186961437e-01,-9.754822933303759769e-02,9.026147640100688763e-02,-7.733266186108304907e-02,-9.826069109214334574e-02,0.000000000000000000e+00,-9.826069109214334574e-02,-2.674388479412301289e-01,-3.673955142856771133e-03,-2.489928670218678475e-01,-2.730453759677572978e-01,0.000000000000000000e+00,-2.730453759677572978e-01,-3.584749061585087992e-02,-3.257576279577426015e-02,-5.758217091271250476e-01,-3.833963616489444726e-01,3.271236951283164052e-01,-3.833963616489444726e-01,-1.828786802493787278e-01,-1.828786802493787278e-01,-1.828786802493787278e-01,-1.828786802493787278e-01,0.000000000000000000e+00,-1.828786802493787278e-01,8.837344539897865614e-01,-4.251502128713892659e-01,1.571465901128506482e-01,-2.313630783596711538e-01,-3.788665505537958805e-02,-2.313630783596711538e-01,-3.223425028916479529e-01,5.495342761604904425e-01,1.152414785118552887e-01,6.262135503676768966e-01,3.347976316833359278e-01,6.262135503676768966e-01,-3.800456434674491235e-01,8.526611032072226037e-02,-2.515708599554894453e-01,3.408978799222268652e-01,-2.813521858589861369e-01,3.408978799222268652e-01
-3.710933003675927211e-02,-1.367059977278807792e-01,-2.591958220203501029e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-7.203438739107594080e-02,1.477850470860161101e-02,-1.779992570897688253e-01,-2.789939007343889346e-02,0.000000000000000000e+00,-2.789939007343889346e-02,1.015929120126947360e+00,1.205993615247091144e+00,1.242655876801701309e+00,1.020952546469819922e+00,0.000000000000000000e+00,1.020952546469819922e+00,-2.023861551988207982e-02,2.730252939495597490e-03,1.059544114986009193e-02,-1.011279170251131072e-02,0.000000000000000000e+00,-1.011279170251131072e-02,-1.006554535556764343e-02,4.267260917120842545e-01,1.695095089139154465e-01,-1.367021194615280696e-02,7.182978661969858791e-01,-1.367021194615280696e-02,6.483092551020533389e-02,6.483092551020533389e-02,6.483092551020533389e-02,6.483092551020533389e-02,0.000000000000000000e+00,6.483092551020533389e-02,5.344475870377042304e-01,-4.569563973297691151e-01,5.858753729563061924e-02,-9.870878836127082723e-01,5.872431533583835975e-03,-9.870878836127082723e-01,-6.427527783874005252e-01,-4.275001311707149476e-01,-4.174780049228886125e-01,4.777875157659813160e-02,-8.682316758259334133e-01,4.777875157659813160e-02,1.576169113274130951e-01,1.112243487301344924e+00,-5.731444410349590540e-02,7.425659648737287233e-01,2.011479712549352206e-01,7.425659648737287233e-01
-3.293453040762900352e-01,-2.734119954556805676e-01,-1.885060523784490988e-02,-6.636593886933920272e-01,0.000000000000000000e+00,-6.636593886933920272e-01,-7.388670020971116470e-01,-9.833389671488597106e-01,-5.093042327134996716e-01,-8.245819732815943270e-01,0.000000000000000000e+00,-8.245819732815943270e-01,-1.196750228158932172e+00,-1.035499715378479291e+00,-6.453277300129246496e-01,-1.243836553093507602e+00,0.000000000000000000e+00,-1.243836553093507602e+00,-6.938953892529600154e-01,-1.505361097422778550e-02,-6.382195139684451179e-01,-7.324550561674720850e-01,0.000000000000000000e+00,-7.324550561674720850e-01,-1.156663709001001017e+00,-1.303767412810666659e+00,-4.022639189715565555e-01,-3.263283787890104981e-01,-2.934487961132734024e-01,-3.263283787890104981e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,0.000000000000000000e+00,-2.328019597866509138e-01,-1.683929629107812742e+00,-1.503940980058649179e+00,-3.436922361665243342e-01,-5.037336181873299790e-01,-1.553352857270563075e-02,-5.037336181873299790e-01,-6.773357136851880789e-01,-2.197093081464416287e-01,2.167858206663582366e-01,1.510558660032269851e-01,-8.382925198584337823e-01,1.510558660032269851e-01,-1.533423994424740977e+00,-1.621952736503681214e+00,1.910221934933852700e-02,2.475243943386040146e-01,-1.072818470676324687e-01,2.475243943386040146e-01
