4.638666254592848509e-02,1.002510650004108245e-01,2.984679162659126250e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,1.008481423475150879e-01,3.364951841341856098e-01,1.594791031729137498e-01,1.239972892152839679e-01,0.000000000000000000e+00,1.239972892152839679e-01,4.758450211366915122e-02,1.153341087346508309e-01,-3.066640039317463096e-01,2.396602221759853296e-02,0.000000000000000000e+00,2.396602221759853296e-02,6.028216194135067596e-01,1.204480980167925604e-02,1.184196363808649677e+00,6.371058772580843188e-01,0.000000000000000000e+00,6.371058772580843188e-01,-4.975118790789154755e-01,2.565207767552652451e-01,2.824749265631317646e-02,8.803190066356285648e-01,3.891018695908206315e-02,8.803190066356285648e-01,-1.705712050856681705e-01,-1.705712050856681705e-01,-1.705712050856681705e-01,-1.705712050856681705e-01,0.000000000000000000e+00,-1.705712050856681705e-01,6.645791135575960240e-01,-3.386054858201029139e-02,2.051466270608791886e-01,-1.089482208297696958e-01,-5.342018362808521881e-02,-1.089482208297696958e-01,-1.366855650522472487e+00,-8.701321954825732563e-01,-8.229260389631507522e-01,-5.771811436416687119e-02,1.918999100049963505e-02,-5.771811436416687119e-02,-1.134188709145940721e-01,-5.949661318350975003e-01,-8.152301976410196716e-01,-1.007915420239148263e-01,-1.828963862661736606e-01,-1.007915420239148263e-01
5.566399505513890122e-02,5.331533911387268398e-01,2.513414031712654997e-02,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,6.061179167621109087e-01,1.034495329601708979e+00,9.990594140703287218e-01,6.168865138460083442e-01,0.000000000000000000e+00,6.168865138460083442e-01,-4.996372721935788963e-01,-3.008715880034212309e-01,2.666643512449710582e-02,-5.032864665696223927e-01,0.000000000000000000e+00,-5.032864665696223927e-01,7.661761589668016903e-01,5.282811316525919294e-03,9.037288039592308309e-01,7.367891097542420553e-01,0.000000000000000000e+00,7.367891097542420553e-01,1.511392071673742565e+00,2.679227497671077818e-01,1.214190207656274945e+00,-9.926118972240612071e-02,1.578902856247825504e-01,-9.926118972240612071e-02,-1.119113516293808397e+00,-1.119113516293808397e+00,-1.119113516293808397e+00,-1.119113516293808397e+00,0.000000000000000000e+00,-1.119113516293808397e+00,7.685645599458703625e-01,6.467237942820541763e-01,3.123283501004079921e-01,7.418563233609690721e-01,-7.160577805466741830e-02,7.418563233609690721e-01,6.883756107887198938e-01,8.830457185657166752e-01,8.360216544669423211e-01,8.060271480026297564e-01,2.901043426992132024e-01,8.060271480026297564e-01,9.294823499571656100e-01,5.911820787031418778e-01,8.375199867056635217e-01,-1.556272930079731498e-01,1.463627879026551559e+00,-1.556272930079731498e-01
8.813465883731357031e-02,5.923926568210324817e-02,4.477018743988689375e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,3.251838059368913347e-01,6.252444299788018078e-02,2.160684623632944668e-01,3.192930197293415429e-01,0.000000000000000000e+00,3.192930197293415429e-01,-3.568837658525449985e-01,-2.757989556698051126e-01,-6.986606002618892530e-01,-3.594903332640045912e-01,0.000000000000000000e+00,-3.594903332640045912e-01,-2.023861551987726493e-01,-8.445294272828352683e-03,-6.062773752078328693e-01,-2.167026793394754014e-01,0.000000000000000000e+00,-2.167026793394754014e-01,-5.107175847592921869e-01,-2.491845036347949960e-01,4.480018082207534169e-01,9.569849761559466594e-02,-4.726756068224860496e-01,9.569849761559466594e-02,4.893521462976185843e-01,4.893521462976185843e-01,4.893521462976185843e-01,4.893521462976185843e-01,0.000000000000000000e+00,4.893521462976185843e-01,-1.984728261929016510e-02,-2.306541275097792887e-01,-6.382581742176857142e-02,-1.323605541985006517e-01,-1.704899477492081636e-02,-1.323605541985006517e-01,-8.236120115371786676e-01,-5.218150576919819983e-01,-1.310462076003656995e-01,7.615332437495631046e-01,-1.920461048041180174e-01,7.615332437495631046e-01,-1.030688283476414654e-02,-3.107457640993566139e-01,-2.213198689684835740e-01,4.090788936064335135e-01,-4.014451822665864866e-01,4.090788936064335135e-01
-3.247066378217466215e-02,-3.144237947741500561e-01,7.854418849084606391e-04,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-9.539411015933337845e-01,-8.923943227882729090e-01,-1.913749238074877179e-01,-9.403127765491975376e-01,0.000000000000000000e+00,-9.403127765491975376e-01,1.665457573978420258e-01,-2.582481130362960786e-01,-5.999947903012440298e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,3.339371560779901271e-01,3.721980700279782679e-03,1.869783732329401149e-01,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-1.308875505521958749e+00,-8.680947617614497291e-01,6.928843121648078918e-02,3.726937818185999673e-01,-1.211751022047376919e-01,3.726937818185999673e-01,-3.536232300556583358e-02,-3.536232300556583358e-02,-3.536232300556583358e-02,-3.536232300556583358e-02,0.000000000000000000e+00,-3.536232300556583358e-02,-8.941729260816221325e-01,-7.789203499673252873e-01,-2.060886157306991984e-01,-3.459945495299395768e-01,6.592277979636047835e-02,-3.459945495299395768e-01,-6.876111643747435664e-01,-7.143488955220892445e-01,-8.526125975198592388e-02,4.150123896995719375e-02,-1.292669802760199917e-02,4.150123896995719375e-02,-9.280078927184692850e-01,-7.048702068494245854e-01,1.273481820702393637e-02,-5.484298394778013702e-02,-3.066818201103743702e-01,-5.484298394778013702e-02
-3.247066378217466215e-02,5.468239909110373526e-02,-4.634107120970381438e-02,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.934637832789109779e-01,7.730294770649795422e-02,1.152365132604217662e-01,-1.963290412575378341e-01,0.000000000000000000e+00,-1.963290412575378341e-01,-6.661830295914473732e-01,2.005810586689567576e-01,5.333287024899421164e-02,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,1.431159240334128890e-01,3.601916806721854394e-04,1.869783732329401149e-01,1.589152981822862243e-01,0.000000000000000000e+00,1.589152981822862243e-01,4.163731452443741876e-01,8.273775013023625391e-01,7.002584117356055460e-01,7.049648549160045796e-01,-1.718237863508448593e-01,7.049648549160045796e-01,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,0.000000000000000000e+00,-8.909918639638392257e-02,3.308054731161587381e-02,1.108506072048960206e-01,4.266398413624312297e-02,3.257634950880650138e-01,-4.091758745980995232e-02,3.257634950880650138e-01,-1.853427656349031574e-02,7.263707072693667000e-01,2.072802508580979530e-01,8.908723552955220004e-01,-1.297671203782783944e-02,8.908723552955220004e-01,-5.450492324758317991e-02,9.208758483702008668e-01,1.703728260073022749e-01,1.139783198175089218e+00,1.698833493055203758e-01,1.139783198175089218e+00
-1.345213213832832655e-01,-1.002510650004512921e-01,1.492339581329563125e-02,-2.710721446776025445e-01,0.000000000000000000e+00,-2.710721446776025445e-01,-3.395906834151036224e-01,-3.114854069350173615e-01,-4.115589759291378262e-03,-3.719918676458371931e-01,0.000000000000000000e+00,-3.719918676458371931e-01,-3.806760169094060009e-01,-7.998169714424487875e-01,-1.946649764088525525e-01,-3.714733443728304718e-01,0.000000000000000000e+00,-3.714733443728304718e-01,1.734738473132360070e-01,-2.641405658262959647e-03,-5.690375158722560389e-01,1.618046672401489139e-01,0.000000000000000000e+00,1.618046672401489139e-01,2.069312569581462369e-01,-8.956575783189603054e-03,1.143530307737841006e-01,-1.046160757947521835e-01,-3.653658375320393281e-01,-1.046160757947521835e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,0.000000000000000000e+00,-5.673572705746033895e-01,-3.240601317296137873e-01,-3.027270761397350962e-01,2.002242203658357103e-02,-3.081300885534849626e-02,-9.092797213291101133e-02,-3.081300885534849626e-02,7.491560449734643856e-02,2.330686980330868019e-01,-9.573775603491706254e-02,-3.366568242707603797e-01,-9.379935256278700006e-02,-3.366568242707603797e-01,-6.481180608234732299e-02,-1.099040939623407431e-01,-2.245074386837889180e-01,-2.252919387305320764e-01,-2.055426580771570755e-01,-2.252919387305320764e-01
1.577146526562474838e-01,2.278433295464949160e-01,5.655181571354171016e-02,3.178087213461232019e-01,0.000000000000000000e+00,3.178087213461232019e-01,1.687662790305387295e-01,3.808306982599742874e-01,3.848076424946357821e-01,1.808293801056126693e-01,0.000000000000000000e+00,1.808293801056126693e-01,-3.092992637390607966e-02,2.507263233361889943e-01,-4.826624757534745958e-01,-4.793204443519706592e-02,0.000000000000000000e+00,-4.793204443519706592e-02,3.469476946264720141e-01,1.421556499719537053e-03,-2.739233167862679119e-01,3.467242869431670371e-01,0.000000000000000000e+00,3.467242869431670371e-01,1.056614324124982990e-01,7.907260221691591040e-01,1.560673262942650630e-01,5.932162025932818938e-01,6.248943305078928923e-01,5.932162025932818938e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,0.000000000000000000e+00,-1.170076864154772633e-01,3.674215974100479565e-02,8.328140077893237958e-01,1.865851348052560976e-01,8.216084881614437174e-01,2.045879372990497616e-02,8.216084881614437174e-01,5.167741320264970101e-02,3.202553568726338451e-01,1.846837893286908672e-01,4.776743376936698482e-01,2.822059763150861489e-01,4.776743376936698482e-01,-4.684201591572685897e-01,-3.429518540048863140e-01,-1.751464422919641883e-01,2.223247042971044848e-02,9.677170825335407178e-02,2.223247042971044848e-02
8.813465883731357031e-02,-2.096158631827397256e-01,-5.262460628899243154e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-5.968563526690444376e-02,5.524887144905973324e-01,7.099392334794442372e-02,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,-3.330915147957104749e-01,-5.616269642730677969e-01,-8.533259239839666166e-02,-3.834563554816031172e-01,0.000000000000000000e+00,-3.834563554816031172e-01,-5.927023116535656833e-01,-9.124855910362829683e-03,-2.025599043357010076e-01,-6.212143474398477139e-01,0.000000000000000000e+00,-6.212143474398477139e-01,-7.547246969358041568e-02,1.898233470793314615e+00,1.674977120495880767e-01,1.704760031512114526e+00,7.686057112842362704e-01,1.704760031512114526e+00,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,0.000000000000000000e+00,2.468428821565033238e-01,-3.563894477416419404e-01,-3.874969844009507614e-01,-6.505736010612134246e-02,3.674024380692462489e-03,1.401806237049044689e-02,3.674024380692462489e-03,4.096439930226929982e-01,1.879567311363373294e+00,8.244795135628459892e-01,1.955860488184964829e+00,6.278258703649829409e-01,1.955860488184964829e+00,-2.076984481286317519e-01,2.086179356086738323e+00,3.662152884286524190e-01,1.769703208505190473e+00,1.307800773757636037e+00,1.769703208505190473e+00
-1.252439888740728424e-01,-4.055611265926427622e-01,-3.927209424551372091e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-4.805722701662236140e-01,-3.194430633165584177e-01,1.646235903718013330e-02,-4.918559138872734549e-01,0.000000000000000000e+00,-4.918559138872734549e-01,-7.375597827619509994e-01,-7.220918112082220786e-01,-4.533293971165099912e-01,-7.453432909674101436e-01,0.000000000000000000e+00,-7.453432909674101436e-01,-7.950884668523383603e-01,-1.255868326610507825e-02,-6.232612441098119849e-01,-7.945764909114312324e-01,0.000000000000000000e+00,-7.945764909114312324e-01,2.786339744338758306e-01,1.131951241595605118e-01,2.596551215248771860e-01,1.783218432760397265e-01,1.793767798951095838e-01,1.783218432760397265e-01,1.040068323693131291e-01,1.040068323693131291e-01,1.040068323693131291e-01,1.040068323693131291e-01,0.000000000000000000e+00,1.040068323693131291e-01,8.542524879353582956e-02,9.082480977293165836e-01,1.007532642631019798e-01,7.474439021066144884e-01,3.940212125759477019e-02,7.474439021066144884e-01,1.290692545163386606e+00,1.078809284566306204e+00,1.172216813983331107e+00,3.225654400244677422e-01,4.046479678110567191e-01,3.225654400244677422e-01,-1.473028401140427483e-02,4.661232410450017460e-01,-1.050894098483587807e-01,-1.497000719264783009e-01,1.168210734557405761e+00,-1.497000719264783009e-01
-1.623533189108321007e-01,-7.746673204581798478e-02,-1.099618638873240024e-02,-3.271560366798107466e-01,0.000000000000000000e+00,-3.271560366798107466e-01,-1.368653360430530652e-01,-6.252444299791250215e-02,-7.202282078777456908e-02,-1.405302611106013233e-01,0.000000000000000000e+00,-1.405302611106013233e-01,2.831277875763419938e-01,7.271063376749509199e-01,5.626617811269363223e-01,2.875922666112356030e-01,0.000000000000000000e+00,2.875922666112356030e-01,3.614038485692403491e-01,6.843641932772323057e-03,5.328883637138853713e-01,3.597264477035250207e-01,0.000000000000000000e+00,3.597264477035250207e-01,-9.648269334023137356e-01,-1.762244172752591709e+00,-7.439845713888642020e-01,-4.915750701099006470e-01,-2.379329302066924279e-01,-4.915750701099006470e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,0.000000000000000000e+00,-4.354419381861890370e-01,-4.821081359120222842e-01,-8.762595661890657528e-01,-2.495441731672828900e-01,-9.054747911725222753e-01,-3.637118885316440592e-02,-9.054747911725222753e-01,-4.153140166494518337e-01,-8.453001761416928383e-01,-1.102087750530752697e+00,-1.434271919500101689e+00,2.924434594851602065e-01,-1.434271919500101689e+00,3.078686806491240935e-01,-1.800062328993025373e-01,-1.224431311186096716e+00,-1.357664298607412556e+00,-1.878041436064323000e-01,-1.357664298607412556e+00
4.870599567325374912e-01,4.556866590926660771e-02,-4.948283874934463616e-02,9.814681100395151736e-01,0.000000000000000000e+00,9.814681100395151736e-01,-1.471559628132422803e-01,2.341824592285194351e-01,-2.366464111597806064e-01,-1.487967470583260732e-01,0.000000000000000000e+00,-1.487967470583260732e-01,-9.516900422733830245e-02,-7.521789700087617991e-02,-2.079981939711307015e-01,-1.006572933139191633e-01,0.000000000000000000e+00,-1.006572933139191633e-01,-1.445615394276832978e-02,1.368728386554358013e-03,-3.692822871350606162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446840359400887399e-01,1.123799646051723833e-01,1.466405306551377130e-01,1.663784406196106014e-02,6.100746482288031958e-01,1.663784406196106014e-02,-2.958994380906986854e-01,-2.958994380906986854e-01,-2.958994380906986854e-01,-2.958994380906986854e-01,0.000000000000000000e+00,-2.958994380906986854e-01,-7.311762405836587098e-01,-3.314821118168183589e-01,-1.224904434606499115e-01,-2.422416343120267768e-01,2.007992717935118063e-02,-2.422416343120267768e-01,-2.565439616010406487e-01,6.713618124421604216e-01,-1.821593882542894283e-01,7.380821699775574896e-01,3.544185126180889878e-01,7.380821699775574896e-01,-4.949317979724089378e-01,6.783355827978476693e-01,-1.592240384472401737e-01,7.870236727694277512e-01,4.263242004437470256e-02,7.870236727694277512e-01
-1.484373201470370884e-01,3.417649943197019202e-01,0.000000000000000000e+00,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,2.109578487881405284e-01,-1.068599571237011797e-01,-1.862304366083808171e-01,2.138953238963501591e-01,0.000000000000000000e+00,2.138953238963501591e-01,9.516900422733830245e-02,5.265252790059941068e-01,3.199972214939948434e-01,9.586408887039413185e-02,0.000000000000000000e+00,9.586408887039413185e-02,4.481407722258663462e-01,5.549353160223298963e-03,6.076797130070683561e-01,4.189585133896695512e-01,0.000000000000000000e+00,4.189585133896695512e-01,-4.729813184643591462e-01,1.058688674851471639e-01,-8.475805060992188666e-01,6.532590693239792579e-01,4.925806078597179394e-02,6.532590693239792579e-01,-3.059534318863976754e-01,-3.059534318863976754e-01,-3.059534318863976754e-01,-3.059534318863976754e-01,0.000000000000000000e+00,-3.059534318863976754e-01,2.340381799083303752e-02,-2.620226988880113295e-01,-1.198336995552040790e-01,-5.631064302258351750e-01,-3.447685610039542825e-02,-5.631064302258351750e-01,-2.451101234286427177e-01,-1.121328842228009048e-01,-4.060305918650223833e-01,1.069437036859453571e-01,6.456423997000498849e-02,1.069437036859453571e-01,1.914936921482555676e-01,-2.823329550137436139e-01,-5.015557211088065293e-01,5.335214858898300327e-02,-1.775456381035477593e-01,5.335214858898300327e-02
3.989252978952239626e-01,4.283454595473570325e-01,-1.021074450383370608e-01,8.038691186990370996e-01,0.000000000000000000e+00,8.038691186990370996e-01,7.100532471406871826e-01,8.264594556268705094e-01,7.140548232387501359e-01,7.129844129878534220e-01,0.000000000000000000e+00,7.129844129878534220e-01,-1.665457573978420258e-01,-1.529430572350750084e-01,-2.666643512449710582e-02,-1.677621555231897377e-01,0.000000000000000000e+00,-1.677621555231897377e-01,-4.625969261686346812e-01,-6.831635543416769880e-03,-4.464108660936534356e-01,-4.550756266129127869e-01,0.000000000000000000e+00,-4.550756266129127869e-01,4.025450807447122914e-02,-5.887700389824994662e-01,-7.238089537028894460e-01,-5.367504720386987449e-01,-4.895675905794246163e-01,-5.367504720386987449e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,0.000000000000000000e+00,-3.683575313079839875e-01,4.031918279875950639e-01,1.000797843181131075e+00,2.050864620682926465e-01,7.900157043715432259e-01,1.564718853787177011e-01,7.900157043715432259e-01,2.249437792240683298e-01,-8.663206467671344391e-02,-2.737292839510666043e-01,-3.166791089028829220e-01,1.910381301364895423e-01,-3.166791089028829220e-01,3.078614922705178447e-01,-1.137067161583007156e-02,4.299361117190488024e-02,-2.415899402933873452e-01,-2.637683550688584844e-01,-2.415899402933873452e-01
-1.066893238556931994e-01,7.746673204577751715e-02,1.806516335295040368e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,2.027253473720490806e+00,1.360759241245343976e+00,1.936384981751082091e+00,2.043888650565195420e+00,0.000000000000000000e+00,2.043888650565195420e+00,4.758450211367443172e-01,2.005810586688732550e-02,2.346646290955982095e-01,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-4.915092340541713511e-01,-8.738250173108055158e-03,-8.742797101750430233e-01,-4.940821088940186567e-01,0.000000000000000000e+00,-4.940821088940186567e-01,6.218556489995512998e-04,8.061936136378625162e-02,3.605577629308180376e-01,4.838474930315344591e-01,-3.042193103731454795e-01,4.838474930315344591e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,-1.958795342955349794e-01,0.000000000000000000e+00,-1.958795342955349794e-01,1.916108112393476892e+00,1.816812250041365262e+00,6.735611239016402463e-01,1.497925575747756310e+00,1.780672787602840743e-02,1.497925575747756310e+00,4.442222219661167704e-01,1.245624803589478580e+00,7.879112282014090196e-01,1.060166897577253353e+00,1.569208806993542538e-01,1.060166897577253353e+00,9.913452268318447835e-01,2.482209780622808004e-01,9.680790488904649216e-01,2.905057328029496122e-01,-2.546743344572294232e-01,2.905057328029496122e-01
9.277332509210417869e-03,9.113733181857368304e-02,7.226065341174579826e-02,1.869463066745808213e-02,0.000000000000000000e+00,1.869463066745808213e-02,6.596291759669077326e-01,1.136808054496632036e-03,2.726578215536898386e-01,6.416859716890651599e-01,0.000000000000000000e+00,6.416859716890651599e-01,7.137675317050372337e-02,5.515979113396102251e-01,5.279954154650959852e-01,7.429466887457142343e-02,0.000000000000000000e+00,7.429466887457142343e-02,-7.806323129095700253e-01,-9.953296775909043978e-03,3.085143158342327011e-02,-7.757955920353478696e-01,0.000000000000000000e+00,-7.757955920353478696e-01,5.119767685453470163e-01,-2.445478663164386314e-03,1.015759983662541943e-01,-1.652393801253275174e-01,-1.196345096587053680e-01,-1.652393801253275174e-01,9.568628577976776572e-01,9.568628577976776572e-01,9.568628577976776572e-01,9.568628577976776572e-01,0.000000000000000000e+00,9.568628577976776572e-01,1.105805431287540053e+00,4.743212505619538999e-01,6.422818488875292608e-02,-5.013368953254431215e-01,-4.243305366202514139e-02,-5.013368953254431215e-01,1.085825996764987034e+00,7.382729122400884247e-02,8.587223205071294885e-01,-2.410097901778659180e-01,-2.527861966076240807e-01,-2.410097901778659180e-01,2.887150101913552591e-01,5.078033621564032041e-01,4.728984990570586078e-01,1.467328523146891883e-01,-1.890648519140216977e-01,1.467328523146891883e-01
3.247066378217466215e-02,1.367059977287711676e-02,-2.670502408695044419e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,1.008481423475150879e-01,-1.727948242851197191e-01,-2.242996418819064863e-01,5.993202312071079646e-02,0.000000000000000000e+00,5.993202312071079646e-02,4.996372721935788963e-01,1.662315523718937760e+00,6.106613643510251377e-01,5.032864665696223927e-01,0.000000000000000000e+00,5.032864665696223927e-01,-3.758600025120086285e-01,-4.514402397758536870e-03,-5.377186383557369664e-01,-3.929541918689216096e-01,0.000000000000000000e+00,-3.929541918689216096e-01,7.012875032241825402e-01,0.000000000000000000e+00,-5.637097596633264818e-01,-1.128776673531189267e+00,6.703077267099609715e-01,-1.128776673531189267e+00,2.473629163183493906e-01,2.473629163183493906e-01,2.473629163183493906e-01,2.473629163183493906e-01,0.000000000000000000e+00,2.473629163183493906e-01,8.026169880058061645e-01,6.078184964841213400e-01,1.995605051354523984e-01,4.699833003201266957e-01,2.273199303322775283e-02,4.699833003201266957e-01,1.278494250972213031e+00,2.420891380169676310e-01,9.494112646935078947e-01,-2.273048579901084942e-01,-1.049409351484820591e-01,-2.273048579901084942e-01,8.970728674569644623e-01,5.172773554662475348e-01,1.015854030557722609e+00,2.415899402933873452e-01,3.030565575115919952e-01,2.415899402933873452e-01
-1.874021166856549181e+00,-1.777177970462288092e-01,-2.843299623375254437e-01,-3.804357340819708000e+00,0.000000000000000000e+00,-3.804357340819708000e+00,-6.277282329793634763e-02,-1.193648457232772131e-01,1.471323338950103754e-01,-8.473148096376759142e-02,0.000000000000000000e+00,-8.473148096376759142e-02,-6.423907785346127941e-01,3.334660100371444336e-01,-1.333321756224855326e-01,-6.614622132057886850e-01,0.000000000000000000e+00,-6.614622132057886850e-01,-1.026386929936663694e+00,3.265737904761574148e-03,-4.051198086713846958e-01,-1.024281331011296592e+00,0.000000000000000000e+00,-1.024281331011296592e+00,6.912296941126571115e-01,5.838890981022275550e-01,2.152233160660144487e-02,-3.090955936172612994e-01,3.132856293387339952e-01,-3.090955936172612994e-01,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,0.000000000000000000e+00,-2.704177641602835067e-02,4.895626896098850128e-02,4.500517862994093399e-01,2.731860117215080264e-01,1.018584990909036758e+00,3.409798954984162838e-03,1.018584990909036758e+00,6.783862392100904470e-01,8.555385540816593526e-01,-2.753727432148226906e-01,-3.904208774579564500e-01,1.218841429203746801e-01,-3.904208774579564500e-01,6.186287687467911106e-02,6.063367845029138392e-01,-1.257854299777447227e-01,-2.134302784254590302e-01,-1.845674057452999011e-03,-2.134302784254590302e-01
1.577146526562474838e-01,-1.367059977279617144e-01,-7.383153718156970635e-02,1.495570453394155785e-01,0.000000000000000000e+00,1.495570453394155785e-01,-3.478231848312228203e-01,2.364560753375288538e-01,2.922068729103750595e-01,-3.409925453420162289e-01,0.000000000000000000e+00,-3.409925453420162289e-01,-6.185985274777782150e-01,-4.914235937389204167e-01,-2.106648374835685678e-01,-6.231165776576417237e-01,0.000000000000000000e+00,-6.231165776576417237e-01,-4.336846182830980112e-01,-6.677953759663133107e-03,-1.986645215600064407e-01,-4.319606741500274794e-01,0.000000000000000000e+00,-4.319606741500274794e-01,3.459296115546993677e-01,1.236170408555953726e+00,5.172902394372341783e-01,1.136504250609555511e+00,2.734483601395616414e-01,1.136504250609555511e+00,6.240409942160994768e-03,6.240409942160994768e-03,6.240409942160994768e-03,6.240409942160994768e-03,0.000000000000000000e+00,6.240409942160994768e-03,-7.091225441690633957e-01,-3.883235398608750333e-02,4.924850145771746124e-02,4.691987491538667787e-01,1.367708247499203056e-01,4.691987491538667787e-01,-3.860165478038865561e-01,1.101526209338788087e+00,5.059409417204951964e-01,1.670936476667790993e+00,2.692138753510349702e-01,1.670936476667790993e+00,5.347136255871940413e-01,1.491213224251640934e+00,5.779879248278121384e-01,1.099761861180449385e+00,2.367844042709906227e-01,1.099761861180449385e+00
-4.453119604411524546e-01,-1.913883968190249751e-01,7.854418849105534312e-03,-9.066895873698489483e-01,0.000000000000000000e+00,-9.066895873698489483e-01,7.007916830475329206e-01,7.502933159748853553e-02,2.263574367615521776e-01,7.398504923178267356e-01,0.000000000000000000e+00,7.398504923178267356e-01,-9.516900422717980423e-03,-2.783062189031556000e-01,-7.546601140233509808e-01,-2.396602221759853296e-02,0.000000000000000000e+00,-2.396602221759853296e-02,2.312984630843253619e-01,1.440766722688741758e-03,-1.815248373469781351e-01,2.109239412237500777e-01,0.000000000000000000e+00,2.109239412237500777e-01,1.202576807868690922e+00,6.742802762381029380e-01,1.181237557562770268e+00,3.352459569681680018e-01,-8.098336038435439976e-02,3.352459569681680018e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,0.000000000000000000e+00,-1.140608261650121330e-01,1.439762936407213534e+00,1.394208716008778381e+00,3.981621017010871788e-01,1.278708782801080801e+00,1.629126167381322182e-02,1.278708782801080801e+00,1.298088436954926594e+00,7.052142717669116490e-01,1.227502607857326344e+00,5.887653430637123098e-01,-3.029387071694751854e-01,5.887653430637123098e-01,1.092982757672978256e+00,3.486418131307887358e-01,1.023807462346999042e+00,4.253841725979261024e-01,-4.415943119550845286e-01,4.253841725979261024e-01
1.855466501837963605e-02,-8.658046522765512620e-02,-2.749046597185890450e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-2.572656692537799578e-02,-4.547232218030146378e-02,-4.280213349672976064e-01,-4.649898345573148795e-02,0.000000000000000000e+00,-4.649898345573148795e-02,-7.232844321278608657e-01,-2.582481130362960786e-01,2.666643512467474064e-03,-6.710486220928121304e-01,0.000000000000000000e+00,-6.710486220928121304e-01,-5.204215419397240083e-01,8.356446991595981337e-04,1.191987129360038700e-01,-5.013055315386673039e-01,0.000000000000000000e+00,-5.013055315386673039e-01,3.503366919096054244e-01,-3.298038649985812198e-01,-4.170691617397689344e-01,-2.686727065742434140e-01,-2.558474311402011425e-01,-2.686727065742434140e-01,-2.213612082260211222e-01,-2.213612082260211222e-01,-2.213612082260211222e-01,-2.213612082260211222e-01,0.000000000000000000e+00,-2.213612082260211222e-01,6.632867835562618053e-01,1.188127977012427006e-01,3.610015075714450433e-02,-3.136172096751050353e-01,-3.106705714541126151e-02,-3.136172096751050353e-01,3.127330013428248345e-01,-5.224838467616506055e-01,-5.880005244268604603e-01,-1.224437553446071414e+00,5.118356861881458164e-02,-1.224437553446071414e+00,4.227620382629656559e-01,-1.421101838678704432e-01,-1.480752508871780726e-01,-4.698491134573469785e-01,-1.284680647009612264e-01,-4.698491134573469785e-01
