-3.710933003675927211e-02,3.827767936380499503e-01,-1.570883769821106862e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,5.207057145698285039e-01,9.776549268766350498e-02,8.231179518601763889e-02,5.238885469345453405e-01,0.000000000000000000e+00,5.238885469345453405e-01,1.189612552841860849e+00,5.215107525392653764e-01,9.599916644820142286e-01,1.195904508658283794e+00,0.000000000000000000e+00,1.195904508658283794e+00,1.097222084256218810e+00,4.072567269467365983e-03,8.258211484454957008e-01,1.122519878978514907e+00,0.000000000000000000e+00,1.122519878978514907e+00,-2.830333185447540534e-01,-4.022916637105999893e-01,-4.903894607015477081e-01,-3.150381690444404303e-01,1.990363768099646380e-01,-3.150381690444404303e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,0.000000000000000000e+00,-2.719778666457547955e-01,-2.155515249571994252e-01,-7.226137643744894035e-02,-1.068376433572935380e-01,-3.842560647706358967e-01,-4.925265157199346794e-02,-3.842560647706358967e-01,-6.489011693171834461e-01,-5.825004694257516213e-01,-8.596885037996750967e-01,-5.299868333610237014e-01,3.334010866285682523e-02,-5.299868333610237014e-01,-2.975474210571474876e-01,-5.475960515977936760e-01,-6.862571661031801051e-01,-5.380301271415536268e-01,4.974231381119940121e-01,-5.380301271415536268e-01
-1.855466501837963605e-02,1.822746636371473661e-02,-4.634107120971079491e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,5.968563526688982351e-02,-1.909837531572435299e-01,-1.100920260613002410e+00,2.583276858650770252e-02,0.000000000000000000e+00,2.583276858650770252e-02,5.948062764209172126e-01,1.022963399211643365e+00,5.839949292265576020e-01,6.231165776576417237e-01,0.000000000000000000e+00,6.231165776576417237e-01,1.590176933705478995e-02,2.017073411764345146e-03,7.744020958063933813e-02,4.334053586789186896e-02,0.000000000000000000e+00,4.334053586789186896e-02,-3.748671267315903388e-01,-1.255723895677166135e+00,-1.340663394642019890e+00,-1.185249655840727723e+00,5.233379245309475181e-01,-1.185249655840727723e+00,5.668372364127534091e-01,5.668372364127534091e-01,5.668372364127534091e-01,5.668372364127534091e-01,0.000000000000000000e+00,5.668372364127534091e-01,-4.105097863517491730e-01,8.399797352606376902e-03,1.855961504778562768e-02,3.694595096239031151e-01,2.803612474098089377e-02,3.694595096239031151e-01,5.400779817667100691e-01,-3.331797593730719265e-01,-6.091240096563559775e-02,-7.267855003845153927e-01,-4.798882753485008701e-01,-7.267855003845153927e-01,-4.757924895415769351e-01,-6.650774984600203998e-01,-7.037733548055568056e-01,-9.915667434653246959e-01,-4.785317581814200749e-01,-9.915667434653246959e-01
-3.247066378217466215e-02,-3.144237947741500561e-01,7.854418849084606391e-04,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-9.539411015933337845e-01,-8.923943227882729090e-01,-1.913749238074877179e-01,-9.403127765491975376e-01,0.000000000000000000e+00,-9.403127765491975376e-01,1.665457573978420258e-01,-2.582481130362960786e-01,-5.999947903012440298e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,3.339371560779901271e-01,3.721980700279782679e-03,1.869783732329401149e-01,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-1.308875505521958749e+00,-8.680947617614497291e-01,6.928843121648078918e-02,3.726937818185999673e-01,-1.211751022047376919e-01,3.726937818185999673e-01,-3.536232300556583358e-02,-3.536232300556583358e-02,-3.536232300556583358e-02,-3.536232300556583358e-02,0.000000000000000000e+00,-3.536232300556583358e-02,-8.941729260816221325e-01,-7.789203499673252873e-01,-2.060886157306991984e-01,-3.459945495299395768e-01,6.592277979636047835e-02,-3.459945495299395768e-01,-6.876111643747435664e-01,-7.143488955220892445e-01,-8.526125975198592388e-02,4.150123896995719375e-02,-1.292669802760199917e-02,4.150123896995719375e-02,-9.280078927184692850e-01,-7.048702068494245854e-01,1.273481820702393637e-02,-5.484298394778013702e-02,-3.066818201103743702e-01,-5.484298394778013702e-02
3.339839703308746244e-01,2.232864629554954239e-01,1.178162827365481294e-02,6.543120733597045380e-01,0.000000000000000000e+00,6.543120733597045380e-01,2.593237946078938427e-01,3.148958310985395803e-01,2.263574367615521776e-01,2.686607932997623349e-01,0.000000000000000000e+00,2.686607932997623349e-01,1.189612552841860849e+00,9.452382389774166560e-01,1.333321756225151200e-01,1.210284121988858930e+00,0.000000000000000000e+00,1.210284121988858930e+00,5.059653879969396861e-01,2.316993017870870933e-02,-4.426712986289907947e-01,5.056395851254532614e-01,0.000000000000000000e+00,5.056395851254532614e-01,-2.635317568303890412e-01,-8.062037115184308433e-01,-1.257916367309533490e+00,-6.134239310764020292e-01,-3.369943942728067521e-01,-6.134239310764020292e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,0.000000000000000000e+00,-2.111338697097106809e-01,1.121597077304067464e-01,3.192835538501729298e-01,1.104175768993822249e-01,5.550264864155923100e-02,7.198464460522122077e-03,5.550264864155923100e-02,-1.904640283442550208e-01,6.192455508834503464e-01,-1.354864041915921691e+00,-1.432052177637833434e+00,8.156207842999044777e-01,-1.432052177637833434e+00,1.141597010883831365e+00,1.004245299332951147e+00,3.869113085580383471e-01,-7.484931711335850446e-01,9.114728617038541092e-01,-7.484931711335850446e-01
-3.618159678584234595e-01,-1.822746636371473661e-01,1.099618638874635262e-02,-7.290905960292877186e-01,0.000000000000000000e+00,-7.290905960292877186e-01,2.675562960240130406e-01,9.890230074211166233e-02,9.671635934359594511e-02,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,4.520527700799097381e-01,-3.259442203369538466e-02,2.399979161205035572e-01,4.553544221344253407e-01,0.000000000000000000e+00,4.553544221344253407e-01,2.312984630843093192e-01,-5.883130784311562398e-04,1.522315588738396008e-01,2.398176318023606812e-01,0.000000000000000000e+00,2.398176318023606812e-01,1.264221779129180712e-01,-4.722843901362386299e-02,-1.715377865430483262e-01,-1.784942210579516146e-03,-2.135970214043232951e-01,-1.784942210579516146e-03,-1.374623634481060008e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,0.000000000000000000e+00,-1.374623634481060008e-01,4.418724827306159675e-01,2.570448127583345732e-01,1.035641875804088063e-01,4.242349904613307299e-02,-7.804650941408194931e-02,4.242349904613307299e-02,2.463623114351386201e-01,5.023278833610388405e-01,7.876317781450552225e-02,-6.949078625921312202e-02,-4.063099718431770202e-01,-6.949078625921312202e-02,2.636706402363050428e-01,5.305077377921778303e-02,-5.015557211088065293e-01,-4.150061146879283625e-01,-1.413485675221357873e-01,-4.150061146879283625e-01
1.345213213832832655e-01,1.367059977278807792e-01,-7.854418849084606391e-04,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,7.203438739109056799e-02,2.159935303564602255e-02,8.436959006566333019e-02,6.303195535109289149e-02,0.000000000000000000e+00,6.303195535109289149e-02,2.403017356740450583e-01,5.340470687060734356e-01,4.266629619920128680e-01,2.444534266195369787e-01,0.000000000000000000e+00,2.444534266195369787e-01,-2.457546170270776542e-01,5.887933340055329090e-03,2.112855617532297947e-01,-2.455963699180699900e-01,0.000000000000000000e+00,-2.455963699180699900e-01,-7.233073696143714759e-01,-2.445397228652931854e-03,-1.654777084370678830e-01,5.379404731394901162e-01,-5.582262105955203557e-01,5.379404731394901162e-01,-3.635038791307537709e-01,-3.635038791307537709e-01,-3.635038791307537709e-01,-3.635038791307537709e-01,0.000000000000000000e+00,-3.635038791307537709e-01,-5.766637864861975937e-02,-6.460369834815545831e-01,-3.224946800971575239e-02,-5.259260627916063635e-01,-3.220365679707264811e-02,-5.259260627916063635e-01,-1.041066098446044919e+00,-1.009663483423454355e+00,-3.597625475204754286e-01,2.075156537027838533e-01,-2.385822177034852276e-01,2.075156537027838533e-01,3.535125278981438024e-02,-3.391678008729306915e-01,-3.916926949757858489e-01,0.000000000000000000e+00,-5.386379875247935267e-01,0.000000000000000000e+00
-1.855466501837963605e-02,-6.835299886394038960e-02,-9.346758430433005360e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-6.658035520290153109e-01,-7.775767092830144778e-01,1.615368980525594411e-01,-6.933515088621099443e-01,0.000000000000000000e+00,-6.933515088621099443e-01,-6.875960555425826293e-01,-3.760894850042973969e-01,1.333321756224855326e-01,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,-1.460071548219761706e+00,-2.161150084033352375e-02,-2.025599043358047857e-02,-1.459131374219186705e+00,0.000000000000000000e+00,-1.459131374219186705e+00,3.648015813760369652e-01,6.677190968877932953e-02,-1.661510653973811980e-01,-5.254602622941285661e-01,-6.734298124890885084e-01,-5.254602622941285661e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,0.000000000000000000e+00,1.235947857988611009e-01,1.711762079552641702e-01,1.798480717033808587e-02,6.528862826125056418e-02,-1.117037636087308237e-02,-8.600270697571166245e-02,-1.117037636087308237e-02,2.308998819617706644e-01,-1.624657119742102529e-01,2.041780254413168572e-01,-7.719630577194541189e-03,-6.026842121476081449e-01,-7.719630577194541189e-03,2.577799701995748261e-01,-1.516397138376045922e-02,6.687721693899090214e-02,-2.370885468270240992e-02,-2.173368893047301409e+00,-2.370885468270240992e-02
2.783199752754885251e-02,-1.868315302281064183e-01,-1.429504230536886300e-01,5.608389200220820214e-02,0.000000000000000000e+00,5.608389200220820214e-02,-7.717970077616323477e-02,2.580554283731910092e-01,-1.677102826915111145e-01,-9.093134542456114688e-02,0.000000000000000000e+00,-9.093134542456114688e-02,-5.234295232504134754e-01,5.114816996058076937e-01,-3.493303001309594480e-01,-4.960966599043482028e-01,0.000000000000000000e+00,-4.960966599043482028e-01,-2.746669249126303392e-01,-7.948229753497052311e-04,-5.297720574933332260e-01,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,8.660832126728033042e-01,-2.499995817546716848e-01,1.506806724170177414e-01,-3.851739926639614064e-01,4.893085528946934937e-01,-3.851739926639614064e-01,5.174339910373312312e-01,5.174339910373312312e-01,5.174339910373312312e-01,5.174339910373312312e-01,0.000000000000000000e+00,5.174339910373312312e-01,7.010533491258563732e-01,1.856586687050128803e-01,-1.003095346873572428e-02,-3.904751201307294917e-01,2.045879372990497616e-02,-3.904751201307294917e-01,1.676995172078260266e-01,1.358502588260594168e-01,-5.115628250294995683e-01,-7.129863174824154770e-01,6.357165422859982484e-02,-7.129863174824154770e-01,1.664493221932053513e-01,7.010213893696179421e-02,-3.582540865062903701e-01,-5.528445263093336726e-01,7.277547637729123720e-01,-5.528445263093336726e-01
-2.597653102573561079e-01,-1.002510650004512921e-01,3.927209424556255685e-03,-5.234496586877469548e-01,0.000000000000000000e+00,-5.234496586877469548e-01,-3.817822531726907664e-01,1.364169665408882515e-01,-1.358144620569078920e-01,-3.978246362323449303e-01,0.000000000000000000e+00,-3.978246362323449303e-01,5.733932504697819565e-01,3.585386423707605519e-01,5.093289108779420760e-01,5.584083176701203355e-01,0.000000000000000000e+00,5.584083176701203355e-01,3.324915406837036791e-01,4.034146823528956573e-03,3.910964306789258549e-01,3.597264477035410080e-01,0.000000000000000000e+00,3.597264477035410080e-01,-2.981278628004986886e-01,2.312711891993928792e-01,3.706496415136766864e-01,2.300349400636276798e-01,9.923870037671980726e-02,2.300349400636276798e-01,-1.265416460493341312e-02,-1.265416460493341312e-02,-1.265416460493341312e-02,-1.265416460493341312e-02,0.000000000000000000e+00,-1.265416460493341312e-02,-7.452710639896756861e-01,1.156400779748219670e-01,-1.247993494174944595e-01,3.454109136116232937e-01,6.819597909968325676e-03,3.454109136116232937e-01,2.756222639129753127e-02,-2.182575685068638693e-01,4.917608058645189795e-02,2.378239133433124874e-01,1.578403690411985805e-01,2.378239133433124874e-01,-1.620331241254470145e-01,4.566400010991826242e-01,0.000000000000000000e+00,6.684577152863887539e-01,5.410315903945024374e-01,6.684577152863887539e-01
-3.571773016038388704e-01,-9.113733181857368304e-02,-1.885060523784490988e-02,-7.197432806956002294e-01,0.000000000000000000e+00,-7.197432806956002294e-01,-8.232501416123737537e-01,-4.979219278742259558e-01,-1.707969750109869789e-01,-8.256152840250745584e-01,0.000000000000000000e+00,-8.256152840250745584e-01,0.000000000000000000e+00,-7.045409685746852890e-01,-7.466601834860077114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602107709697978194e-02,9.826029048738263438e-03,7.245411962775587245e-02,2.889369057859458162e-02,0.000000000000000000e+00,2.889369057859458162e-02,-2.352315697905533465e-01,-3.094552512150945678e-02,6.733569603133351001e-04,1.212612310522758613e-01,-2.741436718196293421e-01,1.212612310522758613e-01,-3.922791027529278773e-01,-3.922791027529278773e-01,-3.922791027529278773e-01,-3.922791027529278773e-01,0.000000000000000000e+00,-3.922791027529278773e-01,-9.753481890200003113e-01,-7.625462193387697596e-01,-1.546609416685794103e-01,-3.681343723076663244e-01,-2.091343359056953288e-01,-3.681343723076663244e-01,-5.820567416223899199e-02,-2.300618809932736819e-01,8.177067538505650157e-02,4.623293369054559676e-02,6.789594249735717013e-02,4.623293369054559676e-02,1.031119880798299221e-01,-4.433819167613552992e-01,-8.629896231197113909e-01,-4.313113788577824792e-01,1.796945066992603202e-01,-4.313113788577824792e-01
1.702390515436506657e+00,1.822746636371473661e-02,2.725483340638706342e-01,3.561327142143250857e+00,0.000000000000000000e+00,3.561327142143250857e+00,-9.333598480530430619e-01,-5.797721077987588734e-01,-5.082753352736695263e-01,-8.938137930934807462e-01,0.000000000000000000e+00,-8.938137930934807462e-01,6.661830295914736855e-01,9.778326610111398587e-02,5.573284941020605343e-01,6.926180420886880462e-01,0.000000000000000000e+00,6.926180420886880462e-01,1.416703086391440713e+00,4.764135296357663307e-03,1.492087418398893028e+00,1.428792999111652806e+00,0.000000000000000000e+00,1.428792999111652806e+00,-3.270653779773896042e-01,-7.818389914667876750e-02,3.679562809408431501e-01,7.180473180667168442e-01,-4.211543746857057124e-01,7.180473180667168442e-01,-5.035664133880862758e-01,-5.035664133880862758e-01,-5.035664133880862758e-01,-5.035664133880862758e-01,0.000000000000000000e+00,-5.035664133880862758e-01,-2.464886950251960474e-01,-3.375844280509968098e-01,-4.693959742621494485e-02,-3.666178820042944597e-01,3.371912299928783024e-02,-3.666178820042944597e-01,-9.520293850703570593e-01,-1.316662777034542042e+00,1.096053850559379761e-01,8.464727596682153354e-02,-2.724532443210471166e-01,8.464727596682153354e-02,-2.121146609266656713e-01,-1.023193323848667236e+00,4.776721153417205074e-02,3.112545860159462996e-01,-4.282446745908784491e-01,3.112545860159462996e-01
-9.184559184098949336e-01,-7.746673204579774819e-01,3.220311728132362050e-02,-1.888157697409281077e+00,0.000000000000000000e+00,-1.888157697409281077e+00,1.638267781808628198e+00,6.263812380335569419e-01,9.784814652738134111e-01,1.647097325076286811e+00,0.000000000000000000e+00,1.647097325076286811e+00,6.185985274777782150e-01,4.412783290716881801e-01,1.186656363040269113e+00,5.991505554400431421e-01,0.000000000000000000e+00,5.991505554400431421e-01,-4.336846182830498414e-02,4.723313572548570004e-03,3.001002890388542732e-01,-2.167026793394593448e-02,0.000000000000000000e+00,-2.167026793394593448e-02,8.579063801000463840e-01,7.866602408432753490e-01,5.912838953593262392e-01,4.309444545837626817e-01,-8.043665453394823750e-01,4.309444545837626817e-01,-4.281614599203043686e-02,-4.281614599203043686e-02,-4.281614599203043686e-02,-4.281614599203043686e-02,0.000000000000000000e+00,-4.281614599203043686e-02,1.445678242735385144e+00,1.698060228476891975e+00,6.595271931828133871e-01,1.233931610661391343e+00,1.932219407824358956e-02,1.233931610661391343e+00,2.492465670827360424e-01,7.940049264100143556e-02,1.858489049782114100e-01,1.751808734033249992e-01,-6.470620281441525901e-01,1.751808734033249992e-01,6.319277552516875396e-01,1.009926011822878777e+00,2.436096739555221879e-01,-8.892988171884179394e-02,-3.300535801697919713e-01,-8.892988171884179394e-02
1.391599876379502609e-02,-3.964473934108461162e-01,2.356325654732357999e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,1.428338995697464364e+00,2.387296914465544123e-02,-3.806920527353443995e-01,1.385669706980739546e+00,0.000000000000000000e+00,1.385669706980739546e+00,8.969678648427479306e-01,2.808134821365338984e-01,-1.119990275229233723e-01,8.747598109424529200e-01,0.000000000000000000e+00,8.747598109424529200e-01,7.820779283038403751e-01,2.211576919327607783e-03,-2.041180574459684205e-01,7.613487467460505753e-01,0.000000000000000000e+00,7.613487467460505753e-01,2.478076835779027265e-01,-1.436506170514405545e+00,-8.462338594470120157e-01,-6.954595873820140772e-01,1.768818379842784505e-01,-6.954595873820140772e-01,4.680307456618775647e-02,4.680307456618775647e-02,4.680307456618775647e-02,4.680307456618775647e-02,0.000000000000000000e+00,4.680307456618775647e-02,2.952947144985839767e+00,7.001859073017959734e-01,5.773523430006706203e-01,7.093067550406612076e-02,-7.425784390854399397e-02,7.093067550406612076e-02,4.562282279652010025e-02,-9.015324430658628874e-01,-1.044665943631799987e+00,-1.392671710041166522e+00,7.082753294290262090e-03,-1.392671710041166522e+00,1.586454460433627700e+00,-5.438119984658380535e-01,-5.334005287982546140e-01,-1.997955119062151175e+00,-1.629523584716303930e-01,-1.997955119062151175e+00
-2.690426427665252862e-01,-5.012553250022160345e-01,3.141767539640818747e-03,-5.421442893551220443e-01,0.000000000000000000e+00,-5.421442893551220443e-01,4.332353870235198801e-01,7.355148112662676096e-01,2.675133343545683107e-01,4.525901056357717889e-01,0.000000000000000000e+00,4.525901056357717889e-01,4.520527700799625848e-02,1.286226038714668229e+00,3.093306474442137910e-01,5.032864665694627981e-02,0.000000000000000000e+00,5.032864665694627981e-02,-1.011930775993943460e-01,-1.195836379831783465e-03,-4.482806498259847006e-01,-1.170194468433016360e-01,0.000000000000000000e+00,-1.170194468433016360e-01,5.742434696622649160e-01,6.262266612240341424e-01,6.343449048004339286e-01,7.590578350239601813e-01,-2.195003539037215096e-02,7.590578350239601813e-01,5.321682922896805307e-02,5.321682922896805307e-02,5.321682922896805307e-02,5.321682922896805307e-02,0.000000000000000000e+00,5.321682922896805307e-02,2.317366701114758953e+00,6.619735072538504017e-01,7.108552135007711881e-01,-1.265816224657202171e-01,-2.462632578599673397e-02,-1.265816224657202171e-01,2.467515653592483316e-01,-2.660348801628095727e-01,8.264213083136318083e-02,1.329962709078897076e-01,-7.700233959001606676e-02,1.329962709078897076e-01,3.270151774585622895e-01,5.021226496664755734e-01,4.936099639182471577e-02,6.477088620733920665e-01,2.857403367510418790e-01,6.477088620733920665e-01
2.133786477113863989e-01,2.278433295464949160e-01,1.256707015856327499e-02,4.299765053506226509e-01,0.000000000000000000e+00,4.299765053506226509e-01,-2.674533897563197815e+00,-1.829124159702334440e+00,-1.514537031422750868e+00,-2.688674554484642876e+00,0.000000000000000000e+00,-2.688674554484642876e+00,-3.357086624119744123e+00,-2.414494493727477042e+00,-2.746642817823497840e+00,-3.384002337125290527e+00,0.000000000000000000e+00,-3.384002337125290527e+00,-3.374066330242503575e+00,-3.495059941456180735e-02,-2.909850933437681419e+00,-3.478800345663169313e+00,0.000000000000000000e+00,-3.478800345663169313e+00,3.679417417008604141e-01,1.523636710432728414e+00,6.558671691386155356e-01,1.331471249143118873e+00,5.935098699683670764e-01,1.331471249143118873e+00,1.124313857912269121e+00,1.124313857912269121e+00,1.124313857912269121e+00,1.124313857912269121e+00,0.000000000000000000e+00,1.124313857912269121e+00,-1.019734012113876709e+00,-3.650934626784542725e-01,-2.393327170194439399e-02,2.742314772647985732e-01,-2.045879372990497616e-02,2.742314772647985732e-01,1.028197167969391312e+00,1.063334800111292777e+00,1.356318055187006211e+00,8.910608760279776774e-01,3.318314161537879725e-01,8.910608760279776774e-01,-1.193167440602061063e-01,9.436171726538472582e-01,5.190719257335779657e-01,5.691497904791876783e-01,1.436691858383234988e-01,5.691497904791876783e-01
-1.925046495657103396e+00,-3.677391338879458238e-01,-4.477018743988689375e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-8.036979507490887853e-01,-1.477850470859514986e-01,-1.738836673304628155e-01,-8.121822443600805741e-01,0.000000000000000000e+00,-8.121822443600805741e-01,-4.116059432832592790e-01,-4.061766438046423011e-01,-1.391987913498902829e+00,-4.026291732557032432e-01,0.000000000000000000e+00,-4.026291732557032432e-01,-7.734042359381858578e-01,-4.639268847058366368e-03,-1.790317923705536940e-01,-7.772402765642711930e-01,0.000000000000000000e+00,-7.772402765642711930e-01,-3.012680231253220819e-01,8.306484002695063706e-02,4.083239298091171920e-01,2.764002836526096019e-01,9.779354276716735461e-02,2.764002836526096019e-01,-3.605570188802807996e-01,-3.605570188802807996e-01,-3.605570188802807996e-01,-3.605570188802807996e-01,0.000000000000000000e+00,-3.605570188802807996e-01,-5.545155029673213276e-01,-1.478778072354698936e-01,-1.739162364642411751e-01,7.798690875561659075e-02,1.166908975705691354e-01,7.798690875561659075e-02,-3.343391346012368204e-01,1.889669813510744256e-01,-3.943937134149337331e-01,5.180162301398716362e-01,1.305673445418918666e-01,5.180162301398716362e-01,-4.374923222743699047e-01,-2.046349509569325431e-01,-6.209737499442367081e-01,2.297355277736746193e-01,-1.883215714112465022e-01,2.297355277736746193e-01
3.710933003675927211e-02,1.367059977278807792e-01,6.283535079281637493e-03,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,8.335407683825629688e-02,2.932964780628935508e-01,1.275832825383251545e-01,8.576479170724786438e-02,0.000000000000000000e+00,8.576479170724786438e-02,5.043957224049511190e-01,9.452382389774166560e-01,6.853273826996407747e-01,5.152694776784216835e-01,0.000000000000000000e+00,5.152694776784216835e-01,1.850387704674635037e-01,5.066696308121701421e-04,-2.820257129596689602e-02,1.950324114055294600e-01,0.000000000000000000e+00,1.950324114055294600e-01,-1.509449393871322154e-01,1.848479747285746710e-01,3.767428829547109920e-02,3.744788429106647720e-02,6.544246265672383212e-01,3.744788429106647720e-02,2.383489908463425899e-01,2.383489908463425899e-01,2.383489908463425899e-01,2.383489908463425899e-01,0.000000000000000000e+00,2.383489908463425899e-01,-1.425930781438247585e+00,-2.763363908911911082e-01,-9.116416316224548733e-02,1.022311632217560273e+00,-2.273199303322775370e-03,1.022311632217560273e+00,-4.783643255380327225e-02,1.091260560474697078e-01,1.054375247177628122e-01,1.157190098270348688e-01,2.626762747682063637e+00,1.157190098270348688e-01,8.101656206272350724e-02,-1.079981879683939161e-01,2.579382770201987807e-01,1.585945126197622346e-01,7.576711685719587086e-01,1.585945126197622346e-01
-9.277332509210417869e-03,-1.184785313641660287e-01,4.712651309464715998e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,3.786950651416881031e-01,-4.319870607127589135e-02,-1.041244209103145746e+00,4.009245684627417150e-01,0.000000000000000000e+00,4.009245684627417150e-01,3.116784888445751633e-01,9.276873963438519999e-02,-3.733300917430779076e-02,3.163514932723325845e-01,0.000000000000000000e+00,3.163514932723325845e-01,6.823304660987324910e-01,8.116319204479591123e-04,3.022817033932494457e-01,6.862251512416854826e-01,0.000000000000000000e+00,6.862251512416854826e-01,2.616430440475925878e-01,4.609122221590324364e-01,-8.374886275163602178e-01,5.354886072346065444e-03,2.273669193821344081e-01,5.354886072346065444e-03,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,0.000000000000000000e+00,3.043933294008554502e-01,-2.786026173241951676e-01,-3.570644215436040714e-01,-2.830251819360128929e-01,-9.993872533748816567e-01,-1.288146271882906028e-02,-9.993872533748816567e-01,1.599237553864885086e-01,4.240311449048466130e-01,8.690946219789369431e-02,3.927301599117907771e-01,1.085138590943850234e+00,3.927301599117907771e-01,8.499330714848077895e-01,4.737006128929014404e-01,4.904069335487444281e-01,2.208411019020291854e-01,-5.520834851981020197e-01,2.208411019020291854e-01
-4.638666254667008458e-03,-9.113733181865463218e-02,6.283535079281637493e-03,-9.347315333853571662e-03,0.000000000000000000e+00,-9.347315333853571662e-03,-4.116250708061064412e-02,-4.160717479496929827e-01,-1.100920260613002383e-01,5.166553717313287705e-03,0.000000000000000000e+00,5.166553717313287705e-03,4.020890428605148892e-01,-2.256536910025728759e-01,-3.626635176931783944e-01,4.265951954733017693e-01,0.000000000000000000e+00,4.265951954733017693e-01,1.879300012560043143e-01,3.842044593835578013e-04,-1.447524239445144023e-01,2.152579948105520780e-01,0.000000000000000000e+00,2.152579948105520780e-01,-2.880622545486739572e-01,-4.820959469545095799e-01,-2.031519294640732887e-01,-2.764002836526366358e-01,-1.638754194983063905e-01,-2.764002836526366358e-01,-1.563569379952004235e-01,-1.563569379952004235e-01,-1.563569379952004235e-01,-1.563569379952004235e-01,0.000000000000000000e+00,-1.563569379952004235e-01,4.679607766668050783e-01,-1.850934164019063799e-01,2.553145521874563770e-02,-5.490465904479490122e-01,6.838541237496015279e-02,-5.490465904479490122e-01,9.412521409587247534e-02,1.103548845563783187e-01,-2.256141242031350636e-01,9.944092214080853601e-03,1.116682042470132696e+00,9.944092214080853601e-03,2.076984481286317519e-01,4.926672064726218825e-02,-3.741764903510144125e-01,-2.964329390628059890e-01,5.976937476475863154e-01,-2.964329390628059890e-01
-5.566399505509770501e-02,1.868315302280983081e+00,4.712651309450763618e-03,-1.308624146718744830e-01,0.000000000000000000e+00,-1.308624146718744830e-01,-1.440687747822688713e-02,9.890230074212781608e-02,3.765764629760383619e-01,-6.509857683800940320e-02,0.000000000000000000e+00,-6.509857683800940320e-02,-1.832003331376579058e-01,1.053050558011932591e-01,4.266629619919832805e-01,-2.085043932931391619e-01,0.000000000000000000e+00,-2.085043932931391619e-01,-8.673692365662602488e-02,9.220907025210186561e-04,1.411686717908491318e-01,-1.155747623143943692e-01,0.000000000000000000e+00,-1.155747623143943692e-01,5.333593067984806479e-01,2.019559831866596933e-01,3.316369805826572259e-01,9.512519288945676943e-03,-8.346194202036040233e-01,9.512519288945676943e-03,6.146803793026333063e-01,6.146803793026333063e-01,6.146803793026333063e-01,6.146803793026333063e-01,0.000000000000000000e+00,6.146803793026333063e-01,1.852184955220613771e-01,7.329220257793045423e-01,2.328516117084590553e-01,6.467765893219861173e-01,-3.978098780814856572e-02,6.467765893219861173e-01,-2.045804596826568955e-01,1.229367357428957086e-01,2.174773164842615514e-01,2.046314756729361237e-02,-3.524006396670540830e+00,2.046314756729361237e-02,6.834837492916024937e-01,5.968627722450557949e-01,6.623657902030085642e-01,4.683654814189947002e-01,-7.809049478834259039e-01,4.683654814189947002e-01
