2.319333127297660280e-01,-3.417649943196614526e-01,-1.413795392838019561e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,8.736742127861678586e-01,4.456287573668800683e-01,2.469353855580382895e-01,9.093134542453912283e-01,0.000000000000000000e+00,9.093134542453912283e-01,4.996372721935788963e-01,1.529430572350750084e-01,5.813282857141197635e-01,5.032864665696223927e-01,0.000000000000000000e+00,5.032864665696223927e-01,4.929548494484577992e-01,1.560830616246403329e-03,5.562606603679142586e-02,4.911927398361720654e-01,0.000000000000000000e+00,4.911927398361720654e-01,-1.119495522024586825e-01,2.614016362010256889e-01,1.890281831359320042e-01,4.945427616663163883e-01,-3.144308485764925054e-01,4.945427616663163883e-01,-3.026598821947018014e-01,-3.026598821947018014e-01,-3.026598821947018014e-01,-3.026598821947018014e-01,0.000000000000000000e+00,-3.026598821947018014e-01,2.758603551833911371e-01,2.673166333765772396e-01,5.204250487503715022e-02,3.564329867537006646e-01,1.780672787602840743e-02,3.564329867537006646e-01,6.247953664001522078e-01,5.987579044506741166e-01,4.279545109055996610e-01,6.276650982356073438e-01,-1.960126005381828129e-01,6.276650982356073438e-01,-1.546679821197448901e-01,-5.854921195772394560e-01,-4.171623154674389822e-01,-6.965739793719860629e-02,-4.723066478054661066e-01,-6.965739793719860629e-02
2.087399814568017820e-01,2.734119954557615584e-01,1.476630743631324183e-01,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,6.071469794391020497e-02,5.456678661637145294e-02,5.453156431073796773e-01,8.163154873338548945e-02,0.000000000000000000e+00,8.163154873338548945e-02,-5.234295232504134754e-01,3.760894850042417747e-02,-4.746625452161017389e-01,-4.793204443520238667e-01,0.000000000000000000e+00,-4.793204443520238667e-01,-6.505269274246390232e-01,-9.845239271708001571e-04,-4.510853254244903132e-01,-6.443292999027329104e-01,0.000000000000000000e+00,-6.443292999027329104e-01,2.723381812961733206e-01,1.416952683393193135e+00,6.888280259802824768e-01,1.153149405867079036e+00,1.417890484843915555e-01,1.153149405867079036e+00,1.837454038524437283e-02,1.837454038524437283e-02,1.837454038524437283e-02,1.837454038524437283e-02,0.000000000000000000e+00,1.837454038524437283e-02,1.357211278593556669e-01,1.508681798799743623e-01,3.211409340704747539e-02,3.316667705020397844e-02,9.471663763844897013e-03,3.316667705020397844e-02,3.432779806549551282e-01,8.368343414561939531e-01,5.916852979686306746e-01,8.069932733230295030e-01,8.467756654390475729e-03,8.069932733230295030e-01,1.355142969317004731e-01,7.086542789293938105e-01,8.406998181326728048e-01,7.084790671026670594e-01,-4.562743742153180793e-01,7.084790671026670594e-01
-5.102532880055429820e-02,1.594903306825545541e-01,1.445213068234985909e-01,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-2.552075438998415713e-01,-4.547232218028531003e-02,-1.975483084464686456e-01,-2.614276180955472095e-01,0.000000000000000000e+00,-2.614276180955472095e-01,4.996372721936053196e-01,4.212202232048008477e-01,1.093323840104558908e-01,5.128728754566724835e-01,0.000000000000000000e+00,5.128728754566724835e-01,1.532352317933619368e+00,5.767869446497667953e-03,1.182949841320428686e+00,1.531365600665689275e+00,0.000000000000000000e+00,1.531365600665689275e+00,-1.026464168418775635e+00,-9.128778035464206742e-01,-7.466694561398563856e-02,9.064693699865352672e-01,-1.289871334337334974e-01,9.064693699865352672e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,0.000000000000000000e+00,-2.785649660291464880e-01,-7.174018718101212722e-01,-5.597111127613115800e-01,-2.735526525539669906e-01,-4.319705459221978572e-01,8.335064112183508678e-03,-4.319705459221978572e-01,-1.092354257724585054e+00,-8.507537485110125974e-01,-4.507451422103318506e-01,1.948758173244130032e-01,-5.857410043757155932e-02,1.948758173244130032e-01,-3.977465396645450679e-02,-1.093295462785628835e+00,-7.961201922362008687e-02,6.121383619072551241e-01,-2.170041378378306518e-01,6.121383619072551241e-01
-1.020506576011085964e-01,-2.141727297736987501e-01,-1.264561434705621379e-01,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,2.253647262663966422e-01,6.252444299789633453e-02,1.656524878118800503e-01,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,-7.851442848756465809e-01,-8.273968670094431488e-01,-3.093306474442137910e-01,-8.244311642854800226e-01,0.000000000000000000e+00,-8.244311642854800226e-01,-2.457546170270936969e-01,-4.058159602240329206e-03,-7.725323120741139915e-01,-2.455963699180860327e-01,0.000000000000000000e+00,-2.455963699180860327e-01,9.195435522202226597e-01,2.418580840913587549e-01,2.616751924058172141e-01,-5.528006267458267509e-01,8.669582301079287179e-02,-5.528006267458267509e-01,5.049531711530170774e-01,5.049531711530170774e-01,5.049531711530170774e-01,5.049531711530170774e-01,0.000000000000000000e+00,5.049531711530170774e-01,4.238481281019209623e-01,2.490765477602425726e-01,1.956910195041659528e-01,2.504220749358035403e-01,-2.197425993212016176e-02,2.504220749358035403e-01,4.022481012311530102e-01,1.138021119877586085e-01,9.505573688155488643e-02,-8.445404511159808336e-02,-7.913755310350390967e-03,-8.445404511159808336e-02,6.083650456442154519e-01,5.513893513657239787e-01,3.518866694415810348e-01,1.496928537843949525e-01,-2.169151765661257725e-01,1.496928537843949525e-01
2.644039765119406971e-01,1.503765975006364775e-01,-6.754800210228108226e-02,2.000325481413780526e+00,0.000000000000000000e+00,2.000325481413780526e+00,3.395906834151182774e-02,3.637785774424763530e-02,-5.730958739826330639e-01,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-3.330915147957104749e-01,-3.760894850042417747e-02,-1.095990483616937627e+00,-3.355243110464060652e-01,0.000000000000000000e+00,-3.355243110464060652e-01,-4.756074647171165681e-01,-7.799350525489049009e-03,-3.116306220549059924e-01,-4.911927398361560226e-01,0.000000000000000000e+00,-4.911927398361560226e-01,9.000419276095719123e-01,7.850199867229536999e-01,1.012384857575973296e+00,8.167134477981197183e-01,9.732318486594510043e-01,8.167134477981197183e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,0.000000000000000000e+00,1.889457454709204121e-01,4.143762810227510363e-01,2.055155053648640984e-01,6.114839149928553985e-02,2.109693381179720325e-03,9.471663763844897013e-03,2.109693381179720325e-03,1.694300725173373545e-01,9.364941129873679548e-01,7.814084127815480452e-01,8.763945189906502398e-01,1.576306949214056230e+00,8.763945189906502398e-01,-2.459914270172325335e-01,7.408695965228846436e-01,6.480449572714175321e-01,1.734089266091806969e-01,4.798333160525474206e+00,1.734089266091806969e-01
-2.412106452389764510e-01,-2.232864629554549285e-01,-3.141767539647794504e-03,-4.767130820192262974e-01,0.000000000000000000e+00,-4.767130820192262974e-01,2.346262903595362492e-01,-1.932573692662367948e-01,-1.409589492560586743e-01,2.324949172786574259e-01,0.000000000000000000e+00,2.324949172786574259e-01,6.185985274777782150e-01,4.513073820051457519e-01,1.866650458715093386e-01,6.470825998752401942e-01,0.000000000000000000e+00,6.470825998752401942e-01,1.445615394276993371e-01,6.243322464985080755e-03,-1.558153110274529962e-01,1.300216076036916635e-01,0.000000000000000000e+00,1.300216076036916635e-01,6.799126383187911182e-01,-2.345317459824339534e-01,-4.991264858840371854e-01,-1.670243817765145466e-01,9.304360964294023928e-01,-1.670243817765145466e-01,-3.655840157781302668e-01,-3.655840157781302668e-01,-3.655840157781302668e-01,-3.655840157781302668e-01,0.000000000000000000e+00,-3.655840157781302668e-01,7.440365148043046606e-01,9.394951106101668836e-01,3.160079354613201663e-01,7.035517534532325090e-01,2.386859268488913943e-02,7.035517534532325090e-01,7.319817991647852296e-01,1.066792895824449638e-01,-3.332823994918300836e-01,-7.632722828389449932e-01,1.818894134967164455e-01,-7.632722828389449932e-01,1.132757396909157332e+00,1.648422615155420989e-01,-1.671852403696021672e-01,-4.565038211139216817e-01,1.268827385284568399e+00,-4.565038211139216817e-01
3.015133065486999553e-01,-1.275922645460031701e-01,1.099618638874635262e-02,6.075754966911007804e-01,0.000000000000000000e+00,6.075754966911007804e-01,7.717970077614860758e-02,-1.921205612117563299e-01,-2.675133343545683107e-01,8.266485947683639701e-02,0.000000000000000000e+00,8.266485947683639701e-02,-4.758450211367443172e-01,-1.053050558011932591e-01,-1.946649764088525525e-01,-5.032864665695958584e-01,0.000000000000000000e+00,-5.032864665695958584e-01,-4.452495414373094929e-01,5.522939103640976156e-03,-1.703061349530076152e-01,-4.478522039682641398e-01,0.000000000000000000e+00,-4.478522039682641398e-01,-1.069282895462952271e-01,5.431718376431403650e-01,-6.982465476028277829e-01,-6.532517581284166264e-01,7.713051566303814610e-01,-6.532517581284166264e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,0.000000000000000000e+00,-1.104205870320855432e-01,-5.164075028583909287e-03,7.810840800177655530e-02,-6.977482191328834848e-02,-1.917812020344281110e-01,3.106705714541126151e-02,-1.917812020344281110e-01,-1.073834081014438807e-01,7.863927529388073934e-01,-2.528710095316280548e-01,4.899324321362469314e-01,1.685472144610843936e-01,4.899324321362469314e-01,-5.199833415757897370e-01,3.581250530766078577e-01,1.846936748612880430e-01,5.454409506181238099e-01,-2.700878733249890695e-01,5.454409506181238099e-01
-2.597653102573148631e-01,-7.746673204581798478e-02,-1.060346544628933269e-01,-5.234496586876640212e-01,0.000000000000000000e+00,-5.234496586876640212e-01,-2.335972276825012406e-01,1.989414095388007397e-01,-8.025400030637194759e-02,-2.149286346398304459e-01,0.000000000000000000e+00,-2.149286346398304459e-01,1.189612552841728677e-01,-3.510168526706812786e-01,-3.386637260811487526e-01,1.198301110879926717e-01,0.000000000000000000e+00,1.198301110879926717e-01,5.898110808650087744e-01,5.787079669465538872e-04,3.700613636901857184e-01,5.923206568612531253e-01,0.000000000000000000e+00,5.923206568612531253e-01,-7.270771847285079081e-01,-1.346930151932918207e+00,-2.031519967325083886e-01,-1.190001100791355723e-03,-6.041031479176335595e-02,-1.190001100791355723e-03,1.896391243533818716e-01,1.896391243533818716e-01,1.896391243533818716e-01,1.896391243533818716e-01,0.000000000000000000e+00,1.896391243533818716e-01,-5.540321904610227000e-01,-7.219086865016726140e-01,-1.120533642585638257e-01,-3.297054293266016983e-02,-1.970106062879738509e-02,-3.297054293266016983e-02,1.508911088091081099e-01,5.712398939559471672e-02,4.828519167301509318e-01,1.497975393386170029e-01,-1.859367010934537545e-01,1.497975393386170029e-01,5.420787675928961935e-01,-2.652723432200247977e-01,5.254859795191955257e-02,5.927206259856356886e-03,-4.724388188377133709e-03,5.927206259856356886e-03
2.226559802205968219e-01,7.427692543214665655e-01,4.005753613042217776e-02,4.393238206843101401e-01,0.000000000000000000e+00,4.393238206843101401e-01,-2.943119256264260519e-01,-5.115636245283147199e-01,-6.584943614882288188e-02,-3.099932230381952092e-01,0.000000000000000000e+00,-3.099932230381952092e-01,8.327287869892893157e-01,-2.030883219023072450e-01,-4.799958322410071143e-01,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,5.493338498252606783e-01,1.654480453220942386e-03,-4.207013397741109911e-02,5.273098530593992583e-01,0.000000000000000000e+00,5.273098530593992583e-01,-4.075667207785899637e-01,1.336333322029406911e+00,6.323249011879136239e-01,1.308883459017808448e+00,-6.019354115033048735e-01,1.308883459017808448e+00,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,0.000000000000000000e+00,7.107133545241756979e-03,-8.501705995513567649e-01,-6.456662272637982980e-01,-2.755080716106090774e-02,2.013537304961060884e-02,-3.599232230261061039e-02,2.013537304961060884e-02,3.388601450346747090e-01,1.212435699193538330e+00,6.723855855503790835e-01,1.329547967328301272e+00,-1.918268126054354927e-01,1.329547967328301272e+00,-8.278448338463075817e-01,2.103249290308486785e-01,3.104868749721183541e-01,8.566955366340700539e-01,-2.098062631888259755e-01,8.566955366340700539e-01
-2.597653102573561079e-01,-2.050589965917806734e-01,-7.854418849084606391e-04,-5.141023433539764209e-01,0.000000000000000000e+00,-5.141023433539764209e-01,2.624109826389403599e-01,-5.684040272536471788e-02,-2.778023087528259938e-02,2.851937651951531039e-01,0.000000000000000000e+00,2.851937651951531039e-01,-3.568837658525714218e-01,-2.582481130362960786e-01,8.799923591086412922e-02,-3.834563554816297626e-01,0.000000000000000000e+00,-3.834563554816297626e-01,-2.602107709698620042e-01,-4.487988341175947783e-03,6.232612441097427902e-02,-2.600432152073833270e-01,0.000000000000000000e+00,-2.600432152073833270e-01,6.226671369617509111e-01,8.062037929529423108e-01,9.343594684454229471e-01,5.415031058056940516e-01,1.035469060806686326e-01,5.415031058056940516e-01,1.371156740068752711e-01,1.371156740068752711e-01,1.371156740068752711e-01,1.371156740068752711e-01,0.000000000000000000e+00,1.371156740068752711e-01,2.967845740910061147e-01,-4.219956979785852852e-02,6.563833379098621239e-03,-1.384360923688813805e-01,1.326032926938285582e-02,-1.384360923688813805e-01,1.723096314153703124e-01,8.891735141455530123e-01,3.488976728878979139e-01,1.030626831931071408e+00,8.071876527295164527e-02,1.030626831931071408e+00,-4.905155704440993802e-01,2.235829944206623177e-01,5.254082781883397807e-02,8.403830395004940890e-01,2.440055177828080180e-01,8.403830395004940890e-01
1.669919851653755005e-01,1.367059977279617110e-02,8.325683980049215782e-02,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,-6.791813668299440110e-02,6.820848327044412400e-03,-2.057794879631067581e-03,-6.096533386416170402e-02,0.000000000000000000e+00,-6.096533386416170402e-02,-6.899752806482818412e-01,1.955665322022279717e-01,5.333287024899421164e-02,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,0.000000000000000000e+00,1.357202252772941875e-02,4.389317311643454733e-01,5.778738115709293119e-03,0.000000000000000000e+00,5.778738115709293119e-03,2.201370255348087113e-01,-3.159663483351197732e-01,-6.067625623562717951e-01,-8.232510832163021375e-01,-1.613395769004124514e-01,-8.232510832163021375e-01,-2.808184473971501727e-01,-2.808184473971501727e-01,-2.808184473971501727e-01,-2.808184473971501727e-01,0.000000000000000000e+00,-2.808184473971501727e-01,-4.911387109910438781e-02,-2.714192871221267067e-01,-2.088431323217854740e-01,-6.156669838264300365e-01,7.198464460522122077e-03,-6.156669838264300365e-01,3.353005467472160439e-01,2.494620311217725719e-02,-7.580352139522844590e-01,-1.239014360239903745e+00,4.188134743996372866e-01,-1.239014360239903745e+00,4.183458107346561539e-01,-8.336946991076391034e-02,-6.512247727760320792e-01,-9.248765503182767578e-01,9.090727229039792245e-01,-9.248765503182767578e-01
4.174799629142627450e-02,6.880868552303224250e-01,1.649427958311255188e-02,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-2.654981706700161870e-01,-3.751466579874265239e-01,-5.103331301533444719e-01,-2.996601156035833546e-01,0.000000000000000000e+00,-2.996601156035833546e-01,1.046859046500826951e+00,1.368965725415595802e+00,1.173323145477991103e+00,1.078470999792066953e+00,0.000000000000000000e+00,1.078470999792066953e+00,1.445615394276993371e+00,1.229454270027891503e-02,1.511408516966299187e+00,1.453352636103477424e+00,0.000000000000000000e+00,1.453352636103477424e+00,-8.912432393878155779e-01,-1.153930744529448216e+00,-1.656813434211103608e+00,-7.216098912923132325e-01,-2.833599599711147943e-01,-7.216098912923132325e-01,-4.721910189566778104e-01,-4.721910189566778104e-01,-4.721910189566778104e-01,-4.721910189566778104e-01,0.000000000000000000e+00,-4.721910189566778104e-01,-1.095204106701389790e+00,-1.157391502351928114e+00,-3.127720835268087973e-01,-7.913838963548202043e-01,-2.576292543765812057e-02,-7.913838963548202043e-01,-1.729150942979065020e+00,-2.267533032161915596e+00,-2.420771885434910065e+00,-2.033556327568911914e+00,-3.993695661164525790e-01,-2.033556327568911914e+00,-9.191754671224015016e-01,-1.182364119510256328e+00,-2.133602115193018456e+00,-1.747470738075479924e+00,-9.812148676481778908e-01,-1.747470738075479924e+00
4.638666254596968824e-02,-1.275922645460031701e-01,-3.455944293604900491e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-9.261564093139587964e-03,-5.684040272547779930e-03,-2.469353855580675577e-02,-4.133242973818325103e-03,0.000000000000000000e+00,-4.133242973818325103e-03,1.237197054955714859e-01,-8.273968670092761435e-02,-1.906650111401750225e+00,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,-7.748498513324723058e-01,-1.080575042016689545e-02,-1.626244401193529976e+00,-7.743509075064246572e-01,0.000000000000000000e+00,-7.743509075064246572e-01,-1.131705579386598631e-02,1.559473111446055382e+00,4.486833719292289691e-01,1.315421094435990979e+00,9.681601634636631815e-01,1.315421094435990979e+00,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,0.000000000000000000e+00,-1.759448914247562779e-01,-1.485131044131766942e-02,9.316970561382201255e-02,5.870411093977272177e-02,3.781757454698642107e-01,3.030932404430367044e-02,3.781757454698642107e-01,5.148512501056029533e-02,1.339048029910387516e+00,-4.910029345959373570e-01,1.702979055623048410e+00,7.278461963535534096e-01,1.702979055623048410e+00,-1.326300042103857602e-02,1.296043019968577958e+00,0.000000000000000000e+00,1.110147137232530445e+00,7.127540778273097066e-01,1.110147137232530445e+00
1.577146526562474838e-01,2.278433295464949160e-01,5.655181571354171016e-02,3.178087213461232019e-01,0.000000000000000000e+00,3.178087213461232019e-01,1.687662790305387295e-01,3.808306982599742874e-01,3.848076424946357821e-01,1.808293801056126693e-01,0.000000000000000000e+00,1.808293801056126693e-01,-3.092992637390607966e-02,2.507263233361889943e-01,-4.826624757534745958e-01,-4.793204443519706592e-02,0.000000000000000000e+00,-4.793204443519706592e-02,3.469476946264720141e-01,1.421556499719537053e-03,-2.739233167862679119e-01,3.467242869431670371e-01,0.000000000000000000e+00,3.467242869431670371e-01,1.056614324124982990e-01,7.907260221691591040e-01,1.560673262942650630e-01,5.932162025932818938e-01,6.248943305078928923e-01,5.932162025932818938e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,-1.170076864154772633e-01,0.000000000000000000e+00,-1.170076864154772633e-01,3.674215974100479565e-02,8.328140077893237958e-01,1.865851348052560976e-01,8.216084881614437174e-01,2.045879372990497616e-02,8.216084881614437174e-01,5.167741320264970101e-02,3.202553568726338451e-01,1.846837893286908672e-01,4.776743376936698482e-01,2.822059763150861489e-01,4.776743376936698482e-01,-4.684201591572685897e-01,-3.429518540048863140e-01,-1.751464422919641883e-01,2.223247042971044848e-02,9.677170825335407178e-02,2.223247042971044848e-02
-1.391599876379502609e-02,-1.321491311369217270e-01,-7.068976964197073998e-03,-1.589043606730200786e-01,0.000000000000000000e+00,-1.589043606730200786e-01,-2.068415980801174836e-01,-1.477850470859676524e-01,-2.716289241138742927e-01,-1.963290412575231514e-01,0.000000000000000000e+00,-1.963290412575231514e-01,3.568837658525449985e-01,2.381900071693809351e-01,-1.786651153341365372e-01,3.594903332640045912e-01,0.000000000000000000e+00,3.594903332640045912e-01,1.879300012560203847e-01,-2.401277871147902839e-04,-6.383753292794770440e-01,1.878089887608968556e-01,0.000000000000000000e+00,1.878089887608968556e-01,-6.295925219924808358e-01,2.451187223089112688e-01,1.311701376747742565e-01,4.220269358452126696e-01,5.562084433670886341e-01,4.220269358452126696e-01,-8.771242863145312096e-02,-8.771242863145312096e-02,-8.771242863145312096e-02,-8.771242863145312096e-02,0.000000000000000000e+00,-8.771242863145312096e-02,-9.162318782319108790e-01,-7.971543610819032954e-01,-2.316764776756793653e-01,-7.047764233481047524e-01,4.660058571811689226e-02,-7.047764233481047524e-01,-6.200867645241894266e-01,3.669180349265162011e-01,1.822588495829089716e-01,7.267855003845153927e-01,8.683201621517176033e-03,7.267855003845153927e-01,-3.535268162737025821e-01,3.846412028042487941e-01,3.661842397410996347e-02,-1.185731756251223873e-01,1.352749091724189778e+00,-1.185731756251223873e-01
8.813465883731357031e-02,-2.096158631827397256e-01,-5.262460628899243154e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-5.968563526690444376e-02,5.524887144905973324e-01,7.099392334794442372e-02,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,-3.330915147957104749e-01,-5.616269642730677969e-01,-8.533259239839666166e-02,-3.834563554816031172e-01,0.000000000000000000e+00,-3.834563554816031172e-01,-5.927023116535656833e-01,-9.124855910362829683e-03,-2.025599043357010076e-01,-6.212143474398477139e-01,0.000000000000000000e+00,-6.212143474398477139e-01,-7.547246969358041568e-02,1.898233470793314615e+00,1.674977120495880767e-01,1.704760031512114526e+00,7.686057112842362704e-01,1.704760031512114526e+00,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,0.000000000000000000e+00,2.468428821565033238e-01,-3.563894477416419404e-01,-3.874969844009507614e-01,-6.505736010612134246e-02,3.674024380692462489e-03,1.401806237049044689e-02,3.674024380692462489e-03,4.096439930226929982e-01,1.879567311363373294e+00,8.244795135628459892e-01,1.955860488184964829e+00,6.278258703649829409e-01,1.955860488184964829e+00,-2.076984481286317519e-01,2.086179356086738323e+00,3.662152884286524190e-01,1.769703208505190473e+00,1.307800773757636037e+00,1.769703208505190473e+00
-1.855466501837963605e-02,-6.835299886394038960e-02,-9.346758430433005360e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-6.658035520290153109e-01,-7.775767092830144778e-01,1.615368980525594411e-01,-6.933515088621099443e-01,0.000000000000000000e+00,-6.933515088621099443e-01,-6.875960555425826293e-01,-3.760894850042973969e-01,1.333321756224855326e-01,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,-1.460071548219761706e+00,-2.161150084033352375e-02,-2.025599043358047857e-02,-1.459131374219186705e+00,0.000000000000000000e+00,-1.459131374219186705e+00,3.648015813760369652e-01,6.677190968877932953e-02,-1.661510653973811980e-01,-5.254602622941285661e-01,-6.734298124890885084e-01,-5.254602622941285661e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,0.000000000000000000e+00,1.235947857988611009e-01,1.711762079552641702e-01,1.798480717033808587e-02,6.528862826125056418e-02,-1.117037636087308237e-02,-8.600270697571166245e-02,-1.117037636087308237e-02,2.308998819617706644e-01,-1.624657119742102529e-01,2.041780254413168572e-01,-7.719630577194541189e-03,-6.026842121476081449e-01,-7.719630577194541189e-03,2.577799701995748261e-01,-1.516397138376045922e-02,6.687721693899090214e-02,-2.370885468270240992e-02,-2.173368893047301409e+00,-2.370885468270240992e-02
1.252439888740728424e-01,-1.298706978414826851e+00,-1.021074450383370608e-01,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-1.728825297386056559e-01,5.684040272536794447e-01,1.461034364551802023e-01,-1.880625553098424496e-01,0.000000000000000000e+00,-1.880625553098424496e-01,-4.092267181776128027e-01,-6.268158083404864467e-01,-1.290655460025790235e+00,-4.313883999168268146e-01,0.000000000000000000e+00,-4.313883999168268146e-01,-7.806323129095860125e-01,-1.409550110363957595e-02,-2.164118854860298757e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.478684741382715107e+00,8.754210998703745306e-01,1.663546869277397366e+00,3.435685345969298754e-01,5.936598391542640130e-01,3.435685345969298754e-01,2.334953386691044908e-01,2.334953386691044908e-01,2.334953386691044908e-01,2.334953386691044908e-01,0.000000000000000000e+00,2.334953386691044908e-01,7.956772650901143829e-01,1.064714117677121097e+00,2.882239810119505141e-01,8.045587126464256444e-01,1.951162735352048871e-01,8.045587126464256444e-01,5.397919026557664868e-01,1.038388596999115565e+00,1.053006407490284291e+00,9.826595789257793756e-01,5.874453279549499696e-01,9.826595789257793756e-01,5.568018484954185832e-01,2.008490598665902294e+00,7.897527751714915611e-01,1.418434518458326021e+00,2.493408701988204967e+00,1.418434518458326021e+00
-1.901853164384221528e-01,-5.923926568206278054e-02,3.141767539654770694e-03,-3.832399286821019380e-01,0.000000000000000000e+00,-3.832399286821019380e-01,-4.322063243465141397e-02,-1.466482390314386985e-01,1.440456415754906572e-02,-3.099932230382099196e-02,0.000000000000000000e+00,-3.099932230382099196e-02,1.617873071864962264e-01,-2.507263233361889943e-01,-2.639977077325331711e-01,1.437961333055912116e-01,0.000000000000000000e+00,1.437961333055912116e-01,1.590176933704676721e-01,6.243322464983481123e-04,1.090707177192222765e-01,1.603599827112255904e-01,0.000000000000000000e+00,1.603599827112255904e-01,-5.182648883353073721e-01,7.003348440332837210e-01,1.903666903083964246e-01,8.220683338704658505e-01,-5.658610055139107198e-01,8.220683338704658505e-01,9.039927180099481818e-01,9.039927180099481818e-01,9.039927180099481818e-01,9.039927180099481818e-01,0.000000000000000000e+00,9.039927180099481818e-01,-4.596236628303187466e-01,-7.779843414464399087e-02,-9.618997994245744032e-02,2.114764612541272237e-01,2.955159094319607938e-02,2.114764612541272237e-01,-4.786081723222767037e-01,-4.232590514811352955e-01,1.253201197805900724e-01,1.303994972325952795e-01,-2.516204854462064100e-01,1.303994972325952795e-01,-1.349295444282187395e+00,-1.053512001032199663e+00,1.847014449943736036e-01,1.674817055276858480e-01,-5.104601401499229141e-01,1.674817055276858480e-01
-5.473626180422610510e-01,9.159301847767363780e-01,-2.827590785677434188e-02,-1.102983209377702112e+00,0.000000000000000000e+00,-1.102983209377702112e+00,6.791813668302365548e-02,3.603681532788410302e-01,4.424258991249197664e-02,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.189612552841728677e-01,0.000000000000000000e+00,1.866650458715093386e-01,-1.222267133097684894e-01,0.000000000000000000e+00,-1.222267133097684894e-01,-7.228076971384164717e-02,3.842044593836911257e-03,9.348918661646141159e-02,-8.668107173579978064e-02,0.000000000000000000e+00,-8.668107173579978064e-02,-2.572436999367143651e-01,2.345318274169453931e-01,1.150263877340974433e-01,6.859470086524608323e-01,4.758931275380933745e-01,6.859470086524608323e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,0.000000000000000000e+00,-1.079937609434704487e-01,-4.837787121207395291e-01,-1.560284068676791869e-01,-5.385315366311693719e-02,2.146099092822355558e-01,-2.386859268488913943e-02,2.146099092822355558e-01,-2.225425780242427654e-01,1.223766963036557742e-01,4.830460574061187090e-02,2.775861228757643961e-01,-9.105627646347741466e-02,2.775861228757643961e-01,-5.376553664162559976e-01,-3.599940862147377185e-02,-1.162304431977300434e-01,1.823106002661864788e-01,-6.995351590664251606e-01,1.823106002661864788e-01
