-2.504879777481456848e-01,-3.873336602289685349e-01,-1.649427958311952894e-02,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,5.351125920479676140e-02,-1.307329262683727678e-01,1.131787183807760888e-01,5.889871237727456466e-02,0.000000000000000000e+00,5.889871237727456466e-02,-1.855795582433308055e-01,-1.027977925678427856e-01,2.853308558321545618e-01,-2.228840066237142425e-01,0.000000000000000000e+00,-2.228840066237142425e-01,-9.020640060288463991e-01,-6.987718605041356827e-03,3.755148995761649622e-01,-9.318215211597714598e-01,0.000000000000000000e+00,-9.318215211597714598e-01,1.243460970732475301e+00,8.917140302085458936e-01,1.010373127980035202e+00,4.101417255502469161e-01,1.048639082040909720e+00,4.101417255502469161e-01,5.703041308250606650e-02,5.703041308250606650e-02,5.703041308250606650e-02,5.703041308250606650e-02,0.000000000000000000e+00,5.703041308250606650e-02,7.525890223538200807e-01,1.046917725866533644e+00,2.698185434506908398e-01,9.567149885872802129e-01,3.144592369596505704e-02,9.567149885872802129e-01,2.119299247292262045e+00,9.951840257938574519e-01,1.451572724425527205e+00,6.299743999932300165e-01,1.494299361369900270e+00,6.299743999932300165e-01,1.627696383260172297e+00,7.465503279608259879e-01,1.759425624842003932e+00,4.579874383306354879e-01,1.234469089723212010e+00,4.579874383306354879e-01
-5.473626180422610510e-01,-5.468239909114420705e-01,-1.170308408516326920e-01,4.206291900168520614e-01,0.000000000000000000e+00,4.206291900168520614e-01,-1.059934557325877685e-01,-1.989414095387845860e-01,-2.541376676368347631e-01,-8.059823798991989918e-02,0.000000000000000000e+00,-8.059823798991989918e-02,-5.281879734617856981e-01,-5.766705436732263435e-01,-3.013307169068705771e-01,-5.032864665696490380e-01,0.000000000000000000e+00,-5.032864665696490380e-01,-5.710180807394131808e-01,-3.385801798318969439e-03,-1.869783732329574275e-02,-5.590929126958724682e-01,0.000000000000000000e+00,-5.590929126958724682e-01,9.730037659750706558e-01,-1.921942642951388613e-01,-8.025077670621730830e-01,-1.494330627066863704e+00,2.243948027889038910e-01,-1.494330627066863704e+00,6.819381309014656001e-01,6.819381309014656001e-01,6.819381309014656001e-01,6.819381309014656001e-01,0.000000000000000000e+00,6.819381309014656001e-01,5.460680670962063665e-01,1.623799208222433399e-01,-1.278358900130048201e-02,-4.000811654920987115e-01,1.780672787602840743e-02,-4.000811654920987115e-01,1.161252788183250867e-01,1.010772694020177775e+00,2.589807228191802202e-01,-8.223430324933853064e-02,2.016064752203653443e-01,-8.223430324933853064e-02,8.749774414398580058e-01,4.035984739559396739e-01,-3.455192682992664355e-01,-3.349706736623704884e-01,3.640582092877175935e-01,-3.349706736623704884e-01
4.174799629138507828e-02,5.012553250022564605e-02,7.068976964197073998e-03,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,2.648807330637819923e+00,-6.491173991236995899e-01,2.528001009650628905e+00,2.653541989206988916e+00,0.000000000000000000e+00,2.653541989206988916e+00,3.330915147957104749e-01,7.421499170751094665e-01,4.533293971165099912e-01,2.947820732764832585e-01,0.000000000000000000e+00,2.947820732764832585e-01,2.045545782901943443e+00,4.101382603921092246e-02,2.376183493168653627e+00,2.064454191840813913e+00,0.000000000000000000e+00,2.064454191840813913e+00,-2.135955657662317986e+00,-2.765513154434887877e+00,-2.538709785089197979e+00,-2.081611505987921440e+00,1.820530481852524529e+00,-2.081611505987921440e+00,3.068201554894705793e-02,3.068201554894705793e-02,3.068201554894705793e-02,3.068201554894705793e-02,0.000000000000000000e+00,3.068201554894705793e-02,-7.016417279310901423e-01,-1.284543315045142187e+00,-3.016994876440876050e-01,-7.488647159164143474e-01,-5.682998258306938555e-02,-7.488647159164143474e-01,-3.348714251993697655e+00,-3.978278468428658954e+00,-3.676985391891840482e+00,-2.961490428457969504e+00,6.286838030019338275e-01,-2.961490428457969504e+00,-2.327384873801875642e+00,-2.993787873483137130e+00,-3.276835376508532960e+00,-1.817135354154761906e+00,9.123406879870161745e-01,-1.817135354154761906e+00
4.406732941865678099e-01,-7.382123877304670456e-01,7.461697906647815626e-02,3.178087213461065819e+00,0.000000000000000000e+00,3.178087213461065819e+00,-9.261564093138126286e-02,-1.000391087966567699e-01,-4.702061300001438848e-01,-7.956492724646897774e-02,0.000000000000000000e+00,-7.956492724646897774e-02,-9.564484924848608571e-01,-1.880447425021486985e-01,-5.093289108779420760e-01,-9.131054464905998813e-01,0.000000000000000000e+00,-9.131054464905998813e-01,8.818253905089643019e-02,5.763066890755499591e-03,-3.739567464657418683e-02,6.645548833077716266e-02,0.000000000000000000e+00,6.645548833077716266e-02,1.717056219912949100e-01,-5.040848962928294874e-01,-8.966933868981447064e-01,-1.584688801560629967e+00,1.879113899288815948e-01,-1.584688801560629967e+00,-5.044331369911434632e-02,-5.044331369911434632e-02,-5.044331369911434632e-02,-5.044331369911434632e-02,0.000000000000000000e+00,-5.044331369911434632e-02,1.891375152733526799e-01,-2.551788639944322923e-01,2.114115126848825632e-02,-2.821153212483588635e-01,-9.092797213291101480e-03,-2.821153212483588635e-01,-5.926136419069807371e-01,-6.667945061323408140e-01,-4.940104321664794962e-01,-1.161026329163649118e+00,1.791501846289627053e-01,-1.161026329163649118e+00,-3.211245074218320172e-01,-5.040192900764338679e-01,-2.261012394638363121e-01,-9.352473604429141218e-01,-8.974848818267615325e-02,-9.352473604429141218e-01
-1.252439888740728424e-01,5.923926568210324817e-02,9.425302618922454939e-03,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.263937889438996307e-02,-6.707167521593133952e-02,-1.810859494092300348e-01,8.266485947695387942e-03,0.000000000000000000e+00,8.266485947695387942e-03,1.384709011507909482e+00,6.468739142073737236e-01,1.343988330274784371e+00,1.399615697507924583e+00,0.000000000000000000e+00,1.399615697507924583e+00,2.703300787297870378e-01,-4.034146823528956573e-03,-3.864219713480716578e-01,2.484857389759326518e-01,0.000000000000000000e+00,2.484857389759326518e-01,2.892977893286309901e-02,2.459238654172424821e-01,2.421569217943499858e-02,1.795118443768310978e-01,7.058095230804760367e-02,1.795118443768310978e-01,-1.802785094401364308e-02,-1.802785094401364308e-02,-1.802785094401364308e-02,-1.802785094401364308e-02,0.000000000000000000e+00,-1.802785094401364308e-02,-9.607910921888636324e-02,-2.295965542676352555e-01,-1.264953036946011300e-01,-3.051401626137101308e-01,-4.053872090925615679e-02,-3.051401626137101308e-01,1.117965565769853398e-01,8.389548701654303553e-01,4.153467156805759064e-01,2.593474369453571127e-01,1.565207686175475454e-01,2.593474369453571127e-01,-3.815201007061454486e-01,-2.273207764767165573e-02,-7.165081730125807957e-02,-1.245003967066172362e-01,1.774454568183911229e+00,-1.245003967066172362e-01
1.020506576010673933e-01,-2.734119954557615584e-01,-7.854418849105534312e-03,1.018857371374348286e+00,0.000000000000000000e+00,1.018857371374348286e+00,0.000000000000000000e+00,-9.094464436069985697e-03,7.305171822759010114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522704067637518366e-01,-1.253631616680805916e-01,-3.359970825686812712e-01,-1.390029288620927839e-01,0.000000000000000000e+00,-1.390029288620927839e-01,-7.242533125327671462e-01,-1.049358429691745441e-02,-3.833056651275367765e-01,-7.064507346467080451e-01,0.000000000000000000e+00,-7.064507346467080451e-01,2.157376185276447811e-01,4.161291803740614914e-01,5.179796735517731149e-02,8.541613320891592309e-01,1.167987286890175280e-01,8.541613320891592309e-01,-5.547031059696699851e-01,-5.547031059696699851e-01,-5.547031059696699851e-01,-5.547031059696699851e-01,0.000000000000000000e+00,-5.547031059696699851e-01,2.053336969346602481e-01,7.476125609497169533e-01,6.328619621893293024e-02,4.123709631960885691e-01,9.623210384066414880e-02,4.123709631960885691e-01,2.739292249712013128e-01,6.279343189706949602e-01,9.263080683552643579e-02,2.088635209589861930e-01,2.185227523713671044e-03,2.088635209589861930e-01,5.391298383852279885e-01,-2.747463554778828421e-01,-1.512628365248781526e-01,1.245003818849787502e-01,-1.597186344005190106e+00,1.245003818849787502e-01
1.437986538924524715e-01,-2.734119954559234220e-02,-2.356325654731660293e-02,-5.608389200225801785e-01,0.000000000000000000e+00,-5.608389200225801785e-01,-3.087188031046529321e-02,2.364560753375288538e-01,5.144487199125919591e-02,-5.476546940341218972e-02,0.000000000000000000e+00,-5.476546940341218972e-02,-9.088639903711916990e-01,-9.076292904770203451e-01,-5.999947903012736727e-01,-9.250884575994258174e-01,0.000000000000000000e+00,-9.250884575994258174e-01,-1.011930775993895359e+00,-1.582442117086638525e-02,-7.229830431673777147e-01,-1.057509075176693125e+00,0.000000000000000000e+00,-1.057509075176693125e+00,9.069596392925597383e-01,6.009871715487300481e-01,1.148941783664834571e+00,3.839840510037775823e-01,5.040737009243662081e-01,3.839840510037775823e-01,5.146604755074853932e-01,5.146604755074853932e-01,5.146604755074853932e-01,5.146604755074853932e-01,0.000000000000000000e+00,5.146604755074853932e-01,7.444620464946400951e-01,4.553396525101067738e-01,2.899368571143933759e-01,4.364721859335831677e-01,-2.121652683101257070e-02,4.364721859335831677e-01,4.496014697323938991e-01,2.329545142617798770e-01,5.158348801786749593e-01,5.954245879542617859e-01,4.498029245818795374e-01,5.954245879542617859e-01,1.237329421279644293e-01,6.442328335343460166e-01,7.212895594303282421e-01,5.750842445244044310e-01,2.222035429063887957e+00,5.750842445244044310e-01
-1.206053226194882255e-01,-9.113733181877605588e-03,1.044637706930694188e-01,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-2.058125354030532206e-02,6.025082688889015214e-01,8.231179518601763889e-02,-9.299796691131612808e-03,0.000000000000000000e+00,-9.299796691131612808e-03,4.282605190230751591e-01,5.014526466723779885e-01,1.066657404978107841e-02,3.834563554816297626e-01,0.000000000000000000e+00,3.834563554816297626e-01,3.035792327981670091e-01,2.017073411764611426e-03,7.790765551371783837e-02,2.744900604966806212e-01,0.000000000000000000e+00,2.744900604966806212e-01,1.239038732370942031e-01,1.315169548691532242e+00,3.121265131087876399e-01,1.150769403665496515e+00,6.648134010811908023e-01,1.150769403665496515e+00,3.094203262987049730e-01,3.094203262987049730e-01,3.094203262987049730e-01,3.094203262987049730e-01,0.000000000000000000e+00,3.094203262987049730e-01,-8.666504295568946969e-02,-9.739999858237545494e-02,-4.480179078122903391e-02,-2.199056627206626147e-01,-7.577331011075917177e-04,-2.199056627206626147e-01,9.143792418032156699e-02,1.107762765684591422e+00,2.838126781016712674e-01,1.071746338617102445e+00,8.525465127727985606e-03,1.071746338617102445e+00,7.954210482402720994e-02,1.729960190056063718e+00,2.945644711273943117e-01,1.556272930079731331e+00,6.876728089222323703e-01,1.556272930079731331e+00
-2.968746402941153661e-01,-2.961963284103948379e-01,-9.346758430432307307e-02,-5.888808660237256909e-01,0.000000000000000000e+00,-5.888808660237256909e-01,-5.659844723585791271e-02,-4.410815251488289235e-01,-2.294441290810280143e-01,-4.339905122534938597e-02,0.000000000000000000e+00,-4.339905122534938597e-02,-1.284781557069225588e+00,-1.281211512247939499e+00,-4.746625452161017389e-01,-1.286975393085179498e+00,0.000000000000000000e+00,-1.286975393085179498e+00,-8.240007747378750302e-01,-1.308696439775740294e-02,-7.175295072814330544e-01,-8.249148660189651316e-01,0.000000000000000000e+00,-8.249148660189651316e-01,1.018916801946474909e-01,6.612479026829727324e-01,6.458327377928926860e-02,3.316760131064014905e-01,-1.678809601179904520e+00,3.316760131064014905e-01,9.429952801484484115e-02,9.429952801484484115e-02,9.429952801484484115e-02,9.429952801484484115e-02,0.000000000000000000e+00,9.429952801484484115e-02,2.166810024641798449e-01,1.504305605759836406e-01,8.546710691753960087e-02,5.956894615603123416e-02,-5.266245052697762774e-02,5.956894615603123416e-02,-1.776513339994946830e-02,-4.398536148146387492e-01,-4.619036576466604149e-01,-3.474303324228001505e-02,-2.491790323008741925e+00,-3.474303324228001505e-02,3.667826430464105614e-01,-9.853344129452437650e-02,-1.942564317743882829e-01,-6.669741128913134198e-02,-3.191606900228436405e+00,-6.669741128913134198e-02
-1.345213213832832655e-01,-1.275922645460436378e-01,-2.120693089259122199e-02,-2.710721446776025445e-01,0.000000000000000000e+00,-2.710721446776025445e-01,4.424969511164254798e-02,-2.296352270105005977e-01,-2.366464111596197628e-02,6.303195535106352609e-02,0.000000000000000000e+00,6.303195535106352609e-02,7.137675317053013280e-02,9.803399242445182127e-01,3.359970825687109142e-01,7.189806665282220954e-02,0.000000000000000000e+00,7.189806665282220954e-02,2.602107709698459614e-01,5.643002997198104734e-03,9.442407848265300940e-02,2.542644770916580033e-01,0.000000000000000000e+00,2.542644770916580033e-01,-2.534738848225778773e-01,-4.478898650499590905e-01,-9.922093071584183743e-01,-4.148943593172422228e-01,5.169301502244413316e-01,-4.148943593172422228e-01,-1.079937609434696633e+00,-1.079937609434696633e+00,-1.079937609434696633e+00,-1.079937609434696633e+00,0.000000000000000000e+00,-1.079937609434696633e+00,3.278110486302838588e-03,-3.569428630462109786e-01,-5.385127260459540710e-02,-3.555479730647770342e-01,-3.750778850482579252e-02,-3.555479730647770342e-01,-4.871577644518765848e-01,-4.803884861531464989e-01,-7.406770005643341648e-01,-7.731173949121535882e-01,-4.751330971454901381e-02,-7.731173949121535882e-01,-4.875738296150373685e-01,-1.212673569005827678e+00,-8.725446258221208895e-01,-8.981932578817019008e-01,-1.182999728987073951e+00,-8.981932578817019008e-01
1.159666563648624193e-01,5.377102577296454244e-01,4.948283874934463616e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-6.483094865197712442e-02,-7.957656381550737290e-02,-5.391422584684280039e-01,-6.303195535110757419e-02,0.000000000000000000e+00,-6.303195535110757419e-02,3.378499650070826421e-01,1.030485188911750338e+00,8.506592804715582545e-01,3.355243110464060652e-01,0.000000000000000000e+00,3.355243110464060652e-01,4.336846182830980112e-01,1.295969667058688955e-02,8.725657417537263649e-01,4.334053586789668455e-01,0.000000000000000000e+00,4.334053586789668455e-01,7.767677091617908314e-01,-2.996834344430053809e-01,-5.475659424542298481e-01,-1.135321560704326771e+00,1.263149552122968811e-01,-1.135321560704326771e+00,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,0.000000000000000000e+00,-8.615232614591090965e-02,3.894227149497705431e-01,-2.303561844027491104e-03,9.971350483298005440e-02,-1.170281989308827458e-01,-2.007992717935118063e-02,-1.170281989308827458e-01,-3.444269842434680151e-01,-5.461957983595693289e-01,-7.358223875904161826e-01,-1.120005792966587199e+00,2.561794548398695914e-01,-1.120005792966587199e+00,5.126181995700875849e-01,-2.576949713721251034e-01,-9.250932237740404629e-01,-1.390274826947120790e+00,4.861882372637443273e-01,-1.390274826947120790e+00
-1.252439888740728424e-01,-4.556866590926660771e-02,1.076055382327102405e-01,-1.729253336736261026e+00,0.000000000000000000e+00,-1.729253336736261026e+00,-1.584756522603933959e-01,-3.126222149895301894e-01,-1.615368980525594411e-01,-1.601631652364035596e-01,0.000000000000000000e+00,-1.601631652364035596e-01,4.520527700799097381e-01,6.518884406741025650e-01,4.426628230666992958e-01,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-6.519725428189254712e-01,-1.027746928851430361e-02,-1.048637043214811770e-01,-6.356611927291448971e-01,0.000000000000000000e+00,-6.356611927291448971e-01,-5.748730615552923862e-01,5.211829697393319805e-01,2.441847285445137294e-01,8.452438133506091633e-01,2.470537834216980089e-01,8.452438133506091633e-01,-3.981728232538581658e-01,-3.981728232538581658e-01,-3.981728232538581658e-01,-3.981728232538581658e-01,0.000000000000000000e+00,-3.981728232538581658e-01,-1.407801312095489366e-01,-1.476286032912073054e-01,-6.382393828858556883e-02,-9.283130949719996250e-02,0.000000000000000000e+00,-9.283130949719996250e-02,-3.542240772348160815e-01,-5.998671150474381708e-01,-1.492758764346403533e-01,-1.339718261256751530e-01,5.540782886712023597e-02,-1.339718261256751530e-01,1.487701237044084523e-01,-4.528651756551881347e-01,-1.958502325544357048e-01,-2.475171613748821942e-01,5.614371274802167910e-01,-2.475171613748821942e-01
-4.267572954227727977e-01,-3.873336602290090025e-01,-1.570883769823897252e-03,-8.599530107012453017e-01,0.000000000000000000e+00,-8.599530107012453017e-01,-4.836594581975333512e-02,-2.762443572452825125e-01,-1.543346159737922149e-02,-5.373215865993190982e-02,0.000000000000000000e+00,-5.373215865993190982e-02,2.783693373649961944e-01,1.855374792687704000e-01,-1.333321756225151200e-01,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,9.786816219255153326e-01,-1.337511774229600565e-03,2.337229665411708346e-01,9.679386343830147510e-01,0.000000000000000000e+00,9.679386343830147510e-01,1.515745312801882183e-01,1.241061284447771085e+00,6.975732579109342746e-01,7.846131978244712535e-01,7.579169983984899162e-01,7.846131978244712535e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,0.000000000000000000e+00,-2.645240436592901645e-01,-1.653081817305798173e-01,-3.342172060153489332e-01,-1.556254934139616186e-01,-3.191473805651001694e-01,-2.007992717935118063e-02,-3.191473805651001694e-01,-4.802402399633695085e-01,6.584428552181590399e-01,1.103821223557856224e-01,1.111508548149571896e+00,-1.421859838405103160e-01,1.111508548149571896e+00,1.811868093134914315e-01,9.057211236224151918e-01,4.760783145616730994e-01,1.411016447196395740e+00,-2.277837022178438864e-01,1.411016447196395740e+00
-2.504879777481456848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.047550280202889317e-01,0.000000000000000000e+00,-5.047550280202889317e-01,-4.177994468682579843e-01,7.502933159748853553e-02,1.275832825383251545e-01,-4.122909866408044910e-01,0.000000000000000000e+00,-4.122909866408044910e-01,-9.516900422736471188e-02,-1.730011631019623408e-01,8.533259239839666166e-02,-8.867428220511990034e-02,0.000000000000000000e+00,-8.867428220511990034e-02,6.982322354357872740e-01,1.200638935574217889e-03,4.051198086713846958e-01,6.659995678366789074e-01,0.000000000000000000e+00,6.659995678366789074e-01,2.151080895309031016e-01,6.889428060329866321e-01,5.267170350763614728e-01,5.058402231658415404e-01,-1.615931611602018370e+00,5.058402231658415404e-01,5.339017394957947665e-02,5.339017394957947665e-02,5.339017394957947665e-02,5.339017394957947665e-02,0.000000000000000000e+00,5.339017394957947665e-02,-4.849029338920167742e-01,-1.331933527906456749e-01,1.805947682049934347e-02,3.091538432003511638e-01,4.015985435870236125e-02,3.091538432003511638e-01,9.887180393531159739e-01,6.437459094632227430e-01,1.113923541938291795e+00,7.927086678733987757e-01,-1.263815566091445498e-02,7.927086678733987757e-01,1.022280281553900716e+00,9.170825296542567395e-01,1.033362465049408430e+00,6.981010091926693750e-01,3.571413796358540726e-01,6.981010091926693750e-01
3.015133065486999553e-01,-1.275922645460031701e-01,1.099618638874635262e-02,6.075754966911007804e-01,0.000000000000000000e+00,6.075754966911007804e-01,7.717970077614860758e-02,-1.921205612117563299e-01,-2.675133343545683107e-01,8.266485947683639701e-02,0.000000000000000000e+00,8.266485947683639701e-02,-4.758450211367443172e-01,-1.053050558011932591e-01,-1.946649764088525525e-01,-5.032864665695958584e-01,0.000000000000000000e+00,-5.032864665695958584e-01,-4.452495414373094929e-01,5.522939103640976156e-03,-1.703061349530076152e-01,-4.478522039682641398e-01,0.000000000000000000e+00,-4.478522039682641398e-01,-1.069282895462952271e-01,5.431718376431403650e-01,-6.982465476028277829e-01,-6.532517581284166264e-01,7.713051566303814610e-01,-6.532517581284166264e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,-1.104205870320855432e-01,0.000000000000000000e+00,-1.104205870320855432e-01,-5.164075028583909287e-03,7.810840800177655530e-02,-6.977482191328834848e-02,-1.917812020344281110e-01,3.106705714541126151e-02,-1.917812020344281110e-01,-1.073834081014438807e-01,7.863927529388073934e-01,-2.528710095316280548e-01,4.899324321362469314e-01,1.685472144610843936e-01,4.899324321362469314e-01,-5.199833415757897370e-01,3.581250530766078577e-01,1.846936748612880430e-01,5.454409506181238099e-01,-2.700878733249890695e-01,5.454409506181238099e-01
2.736813090211099309e-01,2.460707959101691988e-01,1.468776324782309350e-01,5.514916046888095336e-01,0.000000000000000000e+00,5.514916046888095336e-01,2.603528572849142519e-01,1.114071893417200171e-01,5.144487199127381616e-02,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,7.137675317053013280e-02,1.256138879914323381e+00,6.666608781124868655e-01,7.189806665282220954e-02,0.000000000000000000e+00,7.189806665282220954e-02,8.673692365662602488e-02,9.674748542856111133e-03,5.028160086856044986e-01,8.812575626473913293e-02,0.000000000000000000e+00,8.812575626473913293e-02,-6.917648786702078681e-03,-3.021188966601128789e-01,-5.273821852885125505e-01,-3.976542035093228455e-01,3.110497251126339568e-01,-3.976542035093228455e-01,1.752515125422869358e-01,1.752515125422869358e-01,1.752515125422869358e-01,1.752515125422869358e-01,0.000000000000000000e+00,1.752515125422869358e-01,2.170592432920975812e-01,7.344050817697475586e-02,-1.693924370444949978e-01,-6.416817511314848455e-01,8.297177457128129818e-02,-6.416817511314848455e-01,-2.141853221107900551e-02,-5.379528859402679108e-01,-3.165019910467437025e-01,-3.329902350114438692e-01,4.081835736108681001e-01,-3.329902350114438692e-01,5.890670036730227127e-03,-1.932735449250909676e-01,-5.859491267501740763e-01,-8.329794489876458652e-01,2.192452356703311345e-01,-8.329794489876458652e-01
-3.386226365854592135e-01,-2.506276625010877557e-01,-3.455944293604900491e-02,-6.823540193607671167e-01,0.000000000000000000e+00,-6.823540193607671167e-01,4.219156975763395101e-01,-1.068599571237011797e-01,8.539848750552272993e-02,4.236574048188673225e-01,0.000000000000000000e+00,4.236574048188673225e-01,-2.379225105683721586e-01,-1.203486352013796307e-01,9.333252293576947689e-02,-2.780058577241589779e-01,0.000000000000000000e+00,-2.780058577241589779e-01,2.891230788553665956e-02,7.290279616805928585e-03,4.051198086713846958e-01,2.889369057859458162e-02,0.000000000000000000e+00,2.889369057859458162e-02,4.258090987069001465e-01,-2.443035627545231403e-01,1.123412339094261442e-01,5.171303734698041304e-02,-6.280982176611460410e-01,5.171303734698041304e-02,5.841717084742897859e-02,5.841717084742897859e-02,5.841717084742897859e-02,5.841717084742897859e-02,0.000000000000000000e+00,5.841717084742897859e-02,9.428034900538735386e-01,9.368815624612644166e-01,2.689498833324310834e-01,3.813666013535960686e-01,1.003996358967559066e-01,3.813666013535960686e-01,3.420304797932068874e-01,-1.501067941894386748e-01,4.297163945268727553e-02,-1.737623156985041578e-02,-2.316148813558699948e-01,-1.737623156985041578e-02,4.772669467802732601e-01,8.905016345267785516e-02,2.563522622956316832e-01,6.965739793719860629e-02,-6.926865935740739166e-01,6.965739793719860629e-02
-3.571773016038388704e-01,1.089091115232087015e+00,-1.335251204347871062e-02,-7.197432806956002294e-01,0.000000000000000000e+00,-7.197432806956002294e-01,4.630782046569794502e-02,-1.466482390314548523e-01,-3.848076424946357821e-01,8.266485947685107971e-02,0.000000000000000000e+00,8.266485947685107971e-02,-3.330915147957104749e-01,-2.055955851356577324e-01,0.000000000000000000e+00,-3.355243110464060652e-01,0.000000000000000000e+00,-3.355243110464060652e-01,-4.481407722258663462e-01,-5.955169120447545775e-03,4.674459330823070580e-02,-4.478522039682641398e-01,0.000000000000000000e+00,-4.478522039682641398e-01,1.886888790298360263e-01,2.004102419712973315e+00,1.580791904270427983e-01,1.392689494583482457e+00,1.316115941869301809e+00,1.392689494583482457e+00,-2.802984132353001367e-01,-2.802984132353001367e-01,-2.802984132353001367e-01,-2.802984132353001367e-01,0.000000000000000000e+00,-2.802984132353001367e-01,6.605970518751830278e-01,3.873754196796920790e-01,2.123647761537865719e-01,1.723873303827291037e-01,-4.015985435870236125e-02,1.723873303827291037e-01,9.796619474471890410e-02,-6.362805246085007083e-01,-2.643184322892653260e-01,-3.205389193655462932e-01,-4.369185461013917471e-01,-3.205389193655462932e-01,-1.487772973527390630e-01,1.023174944264799713e-01,2.022098635636647157e-01,5.602553497859037446e-01,-1.024520851606889549e+00,5.602553497859037446e-01
2.690426427665252862e-01,7.290986545489942794e-02,8.168595603066826361e-02,5.421442893551220443e-01,0.000000000000000000e+00,5.421442893551220443e-01,9.477667255312552941e-01,-1.523322793039541823e-01,7.994533107442144404e-01,9.506458839838094477e-01,0.000000000000000000e+00,9.506458839838094477e-01,-2.498186360967894482e-01,-7.020337053411955519e-02,-1.226656015727044524e-01,-2.324704155107376879e-01,0.000000000000000000e+00,-2.324704155107376879e-01,-4.741618493228621500e-01,3.914082929971294568e-03,1.713968421301965694e-01,-4.622990492575614341e-01,0.000000000000000000e+00,-4.622990492575614341e-01,-1.289404825887419392e-01,1.148254432683367687e-01,-3.161665203338280827e-01,3.893389370761236035e-01,1.595672137943575652e-01,3.893389370761236035e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,0.000000000000000000e+00,-2.698977299983664757e-01,1.046358159775039542e+00,1.261143002441125427e+00,4.122148353037717317e-01,9.525051689844034053e-01,7.122691150411362970e-02,9.525051689844034053e-01,-1.859523922003124830e-01,-2.159195405367396736e-01,-6.895590864280209953e-01,-8.965654652137775571e-01,2.603113815308352730e-01,-8.965654652137775571e-01,-6.510814257094562629e-01,-7.446536686028538687e-01,-1.093864478868209700e+00,-1.070118567274168875e+00,5.069637806183047157e-01,-1.070118567274168875e+00
1.809079839292117298e-01,-2.734119954555186763e-02,-8.639860734007019302e-03,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,-2.161031621729645955e-02,5.934138044528154410e-01,1.358144620569225192e-01,1.033310743480278602e-03,0.000000000000000000e+00,1.033310743480278602e-03,-2.379225105683721586e-01,1.178413719680013183e-01,-1.413321061598287465e-01,-2.396602221760119333e-01,0.000000000000000000e+00,-2.396602221760119333e-01,-1.734738473132360070e-01,-4.322300168067024981e-03,-1.617362928464934624e-01,-1.733621434715835186e-01,0.000000000000000000e+00,-1.733621434715835186e-01,3.767481661666446380e-01,-6.840222879755558649e-02,1.742229403677195976e-01,1.367746370110790519e-02,8.304884508102606810e-01,1.367746370110790519e-02,2.882722703836108069e-01,2.882722703836108069e-01,2.882722703836108069e-01,2.882722703836108069e-01,0.000000000000000000e+00,2.882722703836108069e-01,4.114186251689277429e-01,5.030762800151490355e-01,5.747068719689842758e-02,2.210777205863958261e-01,8.789703972848064706e-02,2.210777205863958261e-01,1.588638459672739589e-01,2.904156096948889987e-01,2.049595059233250693e-01,4.381996097308014232e-02,-1.232345211964723936e-01,4.381996097308014232e-02,9.869290287640863912e-01,3.865378432142071441e-01,9.075770191492690264e-01,-5.187576433599104531e-02,1.678477701660197885e-01,-5.187576433599104531e-02
