-5.566399505518010438e-02,-6.379613227302181888e-02,1.806516335294342662e-02,-2.383565410095882520e+00,0.000000000000000000e+00,-2.383565410095882520e+00,1.059934557325877685e-01,-2.239511867379528065e-01,1.954905135667937277e-01,1.043643850895257796e-01,0.000000000000000000e+00,1.043643850895257796e-01,-9.921368690700862469e-01,-5.691487539731471257e-01,-7.679933315855995701e-01,-1.006572933139244785e+00,0.000000000000000000e+00,-1.006572933139244785e+00,-6.707655429445210649e-01,-5.330836873948663693e-03,-1.558153110274356976e-02,-7.310103716385327743e-01,0.000000000000000000e+00,-7.310103716385327743e-01,3.243558434123063439e+00,2.239449325249795453e-01,3.325747091902587993e+00,3.667512063914208365e-01,2.665811347817166332e+00,3.667512063914208365e-01,2.021199442376959976e-01,2.021199442376959976e-01,2.021199442376959976e-01,2.021199442376959976e-01,0.000000000000000000e+00,2.021199442376959976e-01,1.009348081240735828e+00,5.411002647033438251e-01,1.818864720312627081e-01,-8.925774274047931778e-02,-2.311085958378154837e-02,-8.925774274047931778e-02,4.562282279652010025e-02,2.212295780927654221e+00,1.850716856003396416e+00,1.931151078096472684e+00,-7.616864451186685647e-01,1.931151078096472684e+00,2.292026447363730401e+00,2.791040316300188007e+00,2.488668616061608496e+00,2.329965791254815954e+00,-1.563616717350539753e+00,2.329965791254815954e+00
-1.855466501837963467e-01,-1.822746636371473661e-01,-7.854418849105534312e-03,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-4.219156975763102557e-02,7.730294770649795422e-02,8.231179518601763889e-02,-4.133242973843288121e-02,0.000000000000000000e+00,-4.133242973843288121e-02,-5.733932504698083799e-01,-8.574840258097881085e-01,-9.439918034072981579e-01,-5.919607487747423624e-01,0.000000000000000000e+00,-5.919607487747423624e-01,-3.628494639635267971e-01,-1.385537331652505165e-02,-1.408570411688181201e+00,-3.395008642985183900e-01,0.000000000000000000e+00,-3.395008642985183900e-01,3.767481661666446380e-01,1.258159357894273578e+00,5.462192958020229971e-01,1.526430877040512168e+00,-1.864430552633268956e+00,1.526430877040512168e+00,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,0.000000000000000000e+00,5.824382612681519023e-01,9.876883552049994797e-02,2.915314022279631989e-01,2.039902959119466730e-01,6.010235032314912296e-01,-8.107744181851231358e-02,6.010235032314912296e-01,2.877886538242331760e+00,9.171211001566854648e-01,3.195000206825360234e+00,2.364713263124746390e-01,-8.235576229995899000e-01,2.364713263124746390e-01,2.315603518998139432e+00,1.083830697163745693e+00,3.504522630696936591e+00,4.535438492874929173e-01,-1.194146394778081488e+00,4.535438492874929173e-01
1.484373201470782777e-01,1.367059977278402838e-01,2.277781466240116556e-02,2.804194600113730784e-01,0.000000000000000000e+00,2.804194600113730784e-01,1.162840825027184888e-01,-2.716971250272636751e-01,-1.399300518162285289e-01,1.343303966498811675e-01,0.000000000000000000e+00,1.343303966498811675e-01,5.519802245186202772e-01,-4.011621173379135152e-01,4.266629619918352323e-02,5.775811354441672263e-01,0.000000000000000000e+00,5.775811354441672263e-01,7.965340822466248083e-01,4.346312946778130466e-03,6.824710623002340215e-01,7.931318063825079090e-01,0.000000000000000000e+00,7.931318063825079090e-01,-9.572797556188700208e-01,-2.067623707630256824e+00,-2.239360371656360371e+00,-1.809971048416654904e+00,-5.162621056690821497e-01,-1.809971048416654904e+00,-4.812049444286846112e-01,-4.812049444286846112e-01,-4.812049444286846112e-01,-4.812049444286846112e-01,0.000000000000000000e+00,-4.812049444286846112e-01,-1.960824939247475807e-01,-5.220639650164838885e-01,-1.604952535744715858e-01,-5.391487295767364296e-01,1.515466202215183435e-03,-5.391487295767364296e-01,-1.627053001329825888e+00,-1.770549993810824230e+00,-1.413446221282243176e+00,-1.856056732162455480e+00,-6.956179376103326095e-02,-1.856056732162455480e+00,3.564757454813708426e-01,-5.873887599871977505e-01,-1.404359123973413670e+00,-1.877905559184036788e+00,-5.498670786573400804e-01,-1.877905559184036788e+00
-3.710933003676338826e-01,-3.189806613649876499e-01,-4.241386178515453576e-02,3.271560366798937358e-01,0.000000000000000000e+00,3.271560366798937358e-01,-1.234875212418465595e-01,-1.727948242851197191e-01,-2.767734113129958207e-01,-1.374303288802485867e-01,0.000000000000000000e+00,-1.374303288802485867e-01,-6.804583802255375069e-01,7.948024449757199461e-01,-9.333252293576947689e-02,-7.213772687497850278e-01,0.000000000000000000e+00,-7.213772687497850278e-01,-6.736567737330779737e-01,-4.922619635853733855e-03,-3.583752153630674619e-02,-6.847804667127621592e-01,0.000000000000000000e+00,-6.847804667127621592e-01,-5.471946043718847741e-02,-1.147409630963366123e+00,-2.359781687284287166e+00,-2.100034292260462010e+00,5.629843238571600184e-01,-2.100034292260462010e+00,1.130380923133818882e+00,1.130380923133818882e+00,1.130380923133818882e+00,1.130380923133818882e+00,0.000000000000000000e+00,1.130380923133818882e+00,-2.507386808803536149e-01,-6.199601620074953303e-04,5.640647593132815801e-03,9.758170545265197615e-02,4.925265157199346273e-03,9.758170545265197615e-02,1.762866247444928147e+00,-2.191492798427400190e-01,4.731569009292014849e-01,-1.330806293992902400e+00,-5.370350528788580408e-02,-1.330806293992902400e+00,1.533423994424740977e+00,-2.141089632147905875e-01,7.913388058184533946e-01,-1.116074358314025350e+00,2.245789177930789526e-01,-1.116074358314025350e+00
1.855466501837963467e-01,1.959452634099435320e-01,3.141767539640818313e-02,-3.738926133484144487e-01,0.000000000000000000e+00,-3.738926133484144487e-01,-2.799050481482284192e-01,1.068599571237173335e-01,1.039186414223485511e-01,-2.769272792474577471e-01,0.000000000000000000e+00,-2.769272792474577471e-01,6.400115534289134711e-01,6.920046524079049854e-01,-3.893299528176755175e-01,6.279097821011667691e-01,0.000000000000000000e+00,6.279097821011667691e-01,3.093616943752647286e-01,3.265737904761307868e-03,5.765166508015466540e-02,3.510583405299690929e-01,0.000000000000000000e+00,3.510583405299690929e-01,-1.487498902092527109e+00,-7.198783961429505718e-01,-7.042984189606459333e-01,5.551732583112393149e-01,6.787060011201904164e-01,5.551732583112393149e-01,-4.631770934846710097e-01,-4.631770934846710097e-01,-4.631770934846710097e-01,-4.631770934846710097e-01,0.000000000000000000e+00,-4.631770934846710097e-01,-4.318647926853929064e-01,2.526868805667885076e-01,-1.818093832880014749e-01,4.192310574314211391e-01,4.811605192033207440e-02,4.192310574314211391e-01,-5.311720225646112542e-02,4.821773318302082639e-02,1.235771991881967902e-01,5.903111512978707065e-01,-3.965341564598030138e-02,5.903111512978707065e-01,-1.126866726872427060e+00,-1.214560981727824895e+00,-4.872271021217352005e-01,-3.082945993678790075e-01,3.714550666995560663e-02,-3.082945993678790075e-01
-1.085447903575394113e+00,-8.293497195491621454e-01,-6.833344398719652657e-02,-9.721207947057446397e-01,0.000000000000000000e+00,-9.721207947057446397e-01,-3.601719369554235439e-01,-4.126613237861707639e-01,-1.543346159737775947e-01,-3.843915965673656010e-01,0.000000000000000000e+00,-3.843915965673656010e-01,1.427535063410338700e-01,-4.713654878720609509e-01,-7.333269659237592331e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,5.637900037680290133e-01,-4.322300168065691846e-04,-4.518644019794597344e-02,5.692057043983838049e-01,0.000000000000000000e+00,5.692057043983838049e-01,-1.654175650976202339e-01,4.275312348204154955e-01,4.170609549916066694e-01,-3.566294208045993341e-02,7.860294039729913695e-01,-3.566294208045993341e-02,1.312219535059528930e-01,1.312219535059528930e-01,1.312219535059528930e-01,1.312219535059528930e-01,0.000000000000000000e+00,1.312219535059528930e-01,-1.202289027736039434e-01,2.613541302643555136e-02,4.659175947759964034e-03,4.634150313919321862e-02,7.577331011075917611e-02,4.634150313919321862e-02,3.313657655747249686e-01,4.643539622588728766e-01,3.469605728203907780e-01,1.395659655549613964e-01,1.990057466886216153e-01,1.395659655549613964e-01,-9.191682787437952529e-01,-6.063737331507856182e-02,3.104868749721183541e-01,1.556272930079731498e-01,8.722529234206329862e-01,1.556272930079731498e-01
-9.741199134648277635e-02,3.189806613650281175e-01,6.833344398719652657e-02,-1.962936220078532190e-01,0.000000000000000000e+00,-1.962936220078532190e-01,4.219156975763102557e-02,-3.978828190775368645e-02,-1.502190262144862121e-01,7.026513055532268570e-02,0.000000000000000000e+00,7.026513055532268570e-02,2.855070126820677401e-01,-2.005810586689567576e-01,2.213314115333496479e-01,2.947820732765098484e-01,0.000000000000000000e+00,2.947820732765098484e-01,4.047723103975613412e-01,-6.387399137254380806e-03,6.232612441099157768e-02,3.423902333563810796e-01,0.000000000000000000e+00,3.423902333563810796e-01,-5.125986241943465416e-01,1.742710962827027366e-01,3.841083048981019932e-01,5.426931069064853119e-01,-3.538454773426825128e-01,5.426931069064853119e-01,-2.253481368003676464e-03,-2.253481368003676464e-03,-2.253481368003676464e-03,-2.253481368003676464e-03,0.000000000000000000e+00,-2.253481368003676464e-03,-3.039396799607965161e-01,4.064360111496564953e-02,2.637942946930169584e-03,2.547801977574849497e-01,-5.152585087531624114e-02,2.547801977574849497e-01,1.742324749169797959e-01,2.619079953800751981e-01,5.826628149567665282e-01,4.392600050692968550e-01,-4.397270251371505068e-01,4.392600050692968550e-01,-6.348766844593557446e-01,4.661232599930154596e-01,1.990300480590502241e-01,7.899981253449387397e-01,-1.115273694391752501e+00,7.899981253449387397e-01
-1.206053226194882255e-01,-5.012553250022564605e-02,-1.649427958311255188e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,2.469750424837223457e-01,6.002346527798759768e-01,2.160684623633090939e-01,2.521278214044009314e-01,0.000000000000000000e+00,2.521278214044009314e-01,3.426084152184284415e-01,1.236080774047435993e+00,5.599951376144983728e-01,3.642835377075296366e-01,0.000000000000000000e+00,3.642835377075296366e-01,-3.614038485692403491e-01,-3.361789019607330526e-03,2.496161282659609681e-01,-3.178305963645724486e-01,0.000000000000000000e+00,-3.178305963645724486e-01,5.597858132695756467e-02,-4.120634804826892039e-01,-1.735495834074062826e-01,-2.704504564704753866e-01,-2.201683984590806775e-01,-2.704504564704753866e-01,3.841319008840018423e-01,3.841319008840018423e-01,3.841319008840018423e-01,3.841319008840018423e-01,0.000000000000000000e+00,3.841319008840018423e-01,5.705168350865297798e-03,2.925828947444963912e-01,4.177840604334873316e-03,4.456859483637801711e-01,-9.092797213291101480e-03,4.456859483637801711e-01,-2.135146185916012851e-01,-6.219152507502108129e-01,-5.018677995288055582e-01,-6.207136713046448317e-01,4.189250441147564230e-02,-6.207136713046448317e-01,-2.518821117842383606e-01,-2.046349699049462567e-01,-3.502928845839283767e-01,-1.719325423561887389e-01,9.375356094555370445e-02,-1.719325423561887389e-01
1.206053226194882255e-01,-1.139216647732474580e-01,-5.812269948335863079e-02,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-3.241547432598709810e-01,4.956483117652165094e-01,-1.059764363020088557e-01,-3.616587602112253386e-01,0.000000000000000000e+00,-3.616587602112253386e-01,-7.090090814937443087e-01,-7.296136009083014073e-01,-1.599986107470003915e+00,-7.141874620845107824e-01,0.000000000000000000e+00,-7.141874620845107824e-01,-9.541061602228060323e-01,-1.688098343417183608e-02,-1.188091746584326813e+00,-9.607152117383821466e-01,0.000000000000000000e+00,-9.607152117383821466e-01,3.729707406010517312e-01,3.811179553611797610e-01,7.520564463592026572e-01,1.355263246676093047e-01,-3.832258042161309497e-01,1.355263246676093047e-01,5.214209196114885092e-01,5.214209196114885092e-01,5.214209196114885092e-01,5.214209196114885092e-01,0.000000000000000000e+00,5.214209196114885092e-01,2.425066279633275867e-01,2.336445001543064059e-01,1.204485284427829206e-01,2.537995026762884798e-01,0.000000000000000000e+00,2.537995026762884798e-01,3.103318097478160453e-01,-1.404175762714173770e-01,8.996526456818113582e-01,5.305665162747912333e-01,-2.369240609029208133e-01,5.305665162747912333e-01,3.137521623072481169e-01,2.179022819307346592e-01,3.980600961181004482e-01,-4.149770642599331233e-02,-2.193476319095996330e-01,-4.149770642599331233e-02
-3.710933003675927211e-02,3.827767936380499503e-01,-1.570883769821106862e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,5.207057145698285039e-01,9.776549268766350498e-02,8.231179518601763889e-02,5.238885469345453405e-01,0.000000000000000000e+00,5.238885469345453405e-01,1.189612552841860849e+00,5.215107525392653764e-01,9.599916644820142286e-01,1.195904508658283794e+00,0.000000000000000000e+00,1.195904508658283794e+00,1.097222084256218810e+00,4.072567269467365983e-03,8.258211484454957008e-01,1.122519878978514907e+00,0.000000000000000000e+00,1.122519878978514907e+00,-2.830333185447540534e-01,-4.022916637105999893e-01,-4.903894607015477081e-01,-3.150381690444404303e-01,1.990363768099646380e-01,-3.150381690444404303e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,-2.719778666457547955e-01,0.000000000000000000e+00,-2.719778666457547955e-01,-2.155515249571994252e-01,-7.226137643744894035e-02,-1.068376433572935380e-01,-3.842560647706358967e-01,-4.925265157199346794e-02,-3.842560647706358967e-01,-6.489011693171834461e-01,-5.825004694257516213e-01,-8.596885037996750967e-01,-5.299868333610237014e-01,3.334010866285682523e-02,-5.299868333610237014e-01,-2.975474210571474876e-01,-5.475960515977936760e-01,-6.862571661031801051e-01,-5.380301271415536268e-01,4.974231381119940121e-01,-5.380301271415536268e-01
-2.504879777481456848e-01,5.103690581840530927e-01,4.791195497952771554e-02,-5.141023433539764209e-01,0.000000000000000000e+00,-5.141023433539764209e-01,7.995817000410219144e-01,-6.707167521593133952e-02,6.399742075712714362e-01,8.194154195642809890e-01,0.000000000000000000e+00,8.194154195642809890e-01,1.498911816580736689e+00,7.546862332419175257e-01,1.453320714285240234e+00,1.471513764160693682e+00,0.000000000000000000e+00,1.471513764160693682e+00,1.250457316049604861e+00,3.563496360783711698e-03,1.130128450882125657e+00,1.242428694879711415e+00,0.000000000000000000e+00,1.242428694879711415e+00,3.025348173628333304e-01,-1.400650143781522194e-01,4.843124982203041856e-02,1.307521139575712824e-02,-7.602074368740069366e-01,1.307521139575712824e-02,-7.973857148313848175e-02,-7.973857148313848175e-02,-7.973857148313848175e-02,-7.973857148313848175e-02,0.000000000000000000e+00,-7.973857148313848175e-02,5.640346355294534320e-01,8.644743544149031955e-02,7.062280001451444467e-02,-1.953595450228566566e-01,-2.117864017595718906e-01,-1.953595450228566566e-01,1.964201310819573276e-01,-1.280477345272484913e-02,1.578152629503285498e-01,2.040422952986820360e-01,-2.255516444238757079e-01,2.040422952986820360e-01,4.094990231116514834e-01,-6.631808580500619943e-02,2.786420672826703249e-01,7.855183863048255388e-02,-1.971196596292449643e-01,7.855183863048255388e-02
-1.159666563648624193e-01,-2.506276625011282233e-01,-2.906134974168280219e-02,-2.336828833426863872e-01,0.000000000000000000e+00,-2.336828833426863872e-01,-3.262128686139263434e-01,-2.432769236646055711e-01,4.732928223195320000e-02,-3.595921387243088407e-01,0.000000000000000000e+00,-3.595921387243088407e-01,-4.758450211367443172e-01,-6.268158083404585801e-01,-1.839984023590507389e+00,-4.793204443520238667e-01,0.000000000000000000e+00,-4.793204443520238667e-01,-4.784986955056894642e-01,-6.459437473388498704e-03,-9.157265829083264252e-01,-4.767458945468747711e-01,0.000000000000000000e+00,-4.767458945468747711e-01,5.270712499048059163e-01,2.646621929840667353e-01,5.845587343096145805e-01,9.332580660957458252e-02,1.216522768871370896e+00,9.332580660957458252e-02,5.368485997462677517e-01,5.368485997462677517e-01,5.368485997462677517e-01,5.368485997462677517e-01,0.000000000000000000e+00,5.368485997462677517e-01,-2.598323301672881072e-02,-6.392234899773518997e-02,2.414385591469090167e-02,3.208552434504460815e-02,-2.765725819042709824e-02,3.208552434504460815e-02,4.976208065839743955e-01,4.590091283844738856e-01,6.836388191331667086e-01,1.290422000789896995e-01,2.130581446694606029e+00,1.290422000789896995e-01,-6.922801888038124241e-02,3.012717518414985696e-01,3.423316826615663833e-01,3.690575714334321522e-01,2.887035822454472545e+00,3.690575714334321522e-01
1.159666563648624193e-01,5.377102577296454244e-01,4.948283874934463616e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-6.483094865197712442e-02,-7.957656381550737290e-02,-5.391422584684280039e-01,-6.303195535110757419e-02,0.000000000000000000e+00,-6.303195535110757419e-02,3.378499650070826421e-01,1.030485188911750338e+00,8.506592804715582545e-01,3.355243110464060652e-01,0.000000000000000000e+00,3.355243110464060652e-01,4.336846182830980112e-01,1.295969667058688955e-02,8.725657417537263649e-01,4.334053586789668455e-01,0.000000000000000000e+00,4.334053586789668455e-01,7.767677091617908314e-01,-2.996834344430053809e-01,-5.475659424542298481e-01,-1.135321560704326771e+00,1.263149552122968811e-01,-1.135321560704326771e+00,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,0.000000000000000000e+00,-8.615232614591090965e-02,3.894227149497705431e-01,-2.303561844027491104e-03,9.971350483298005440e-02,-1.170281989308827458e-01,-2.007992717935118063e-02,-1.170281989308827458e-01,-3.444269842434680151e-01,-5.461957983595693289e-01,-7.358223875904161826e-01,-1.120005792966587199e+00,2.561794548398695914e-01,-1.120005792966587199e+00,5.126181995700875849e-01,-2.576949713721251034e-01,-9.250932237740404629e-01,-1.390274826947120790e+00,4.861882372637443273e-01,-1.390274826947120790e+00
8.303212595725814049e-01,-2.005021300008621166e-01,1.492339581329563125e-01,1.673169444733969780e+00,0.000000000000000000e+00,1.673169444733969780e+00,-4.414678884396829872e-01,-4.012932432410913908e-01,-5.700091816631863706e-01,-4.691230775311331924e-01,0.000000000000000000e+00,-4.691230775311331924e-01,8.517625878347780954e-01,1.022963399211643365e+00,1.066657404980002610e+00,8.699666064989278746e-01,0.000000000000000000e+00,8.699666064989278746e-01,1.301053854849310021e-01,7.165413167506365366e-03,-1.762271167720481091e-01,1.155747623143783265e-01,0.000000000000000000e+00,1.155747623143783265e-01,-2.025242394995258877e-01,-8.037583142897779531e-01,-1.456363072068010966e+00,-1.919332506223447199e+00,1.523277921842410287e-01,-1.919332506223447199e+00,2.097471119447877688e-02,2.097471119447877688e-02,2.097471119447877688e-02,2.097471119447877688e-02,0.000000000000000000e+00,2.097471119447877688e-02,-1.840312318196721253e-01,-3.441182766397008486e-01,-6.282366375935852232e-02,-5.020209888677312771e-01,-7.122691150411362970e-02,-5.020209888677312771e-01,-3.642181359581931899e-01,-7.007611380928605582e-01,-1.936262289594301578e+00,-2.066371810641248530e+00,3.786252935673960485e-01,-2.066371810641248530e+00,3.476361315066967550e-01,4.547340193131810260e-02,-6.830773346761709330e-01,-8.996696273130553312e-01,-1.243395354793911833e+00,-8.996696273130553312e-01
4.638666254596968824e-02,-1.275922645460031701e-01,-3.455944293604900491e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-9.261564093139587964e-03,-5.684040272547779930e-03,-2.469353855580675577e-02,-4.133242973818325103e-03,0.000000000000000000e+00,-4.133242973818325103e-03,1.237197054955714859e-01,-8.273968670092761435e-02,-1.906650111401750225e+00,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,-7.748498513324723058e-01,-1.080575042016689545e-02,-1.626244401193529976e+00,-7.743509075064246572e-01,0.000000000000000000e+00,-7.743509075064246572e-01,-1.131705579386598631e-02,1.559473111446055382e+00,4.486833719292289691e-01,1.315421094435990979e+00,9.681601634636631815e-01,1.315421094435990979e+00,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,0.000000000000000000e+00,-1.759448914247562779e-01,-1.485131044131766942e-02,9.316970561382201255e-02,5.870411093977272177e-02,3.781757454698642107e-01,3.030932404430367044e-02,3.781757454698642107e-01,5.148512501056029533e-02,1.339048029910387516e+00,-4.910029345959373570e-01,1.702979055623048410e+00,7.278461963535534096e-01,1.702979055623048410e+00,-1.326300042103857602e-02,1.296043019968577958e+00,0.000000000000000000e+00,1.110147137232530445e+00,7.127540778273097066e-01,1.110147137232530445e+00
-3.386226365854592135e-01,-2.506276625010877557e-01,-3.455944293604900491e-02,-6.823540193607671167e-01,0.000000000000000000e+00,-6.823540193607671167e-01,4.219156975763395101e-01,-1.068599571237011797e-01,8.539848750552272993e-02,4.236574048188673225e-01,0.000000000000000000e+00,4.236574048188673225e-01,-2.379225105683721586e-01,-1.203486352013796307e-01,9.333252293576947689e-02,-2.780058577241589779e-01,0.000000000000000000e+00,-2.780058577241589779e-01,2.891230788553665956e-02,7.290279616805928585e-03,4.051198086713846958e-01,2.889369057859458162e-02,0.000000000000000000e+00,2.889369057859458162e-02,4.258090987069001465e-01,-2.443035627545231403e-01,1.123412339094261442e-01,5.171303734698041304e-02,-6.280982176611460410e-01,5.171303734698041304e-02,5.841717084742897859e-02,5.841717084742897859e-02,5.841717084742897859e-02,5.841717084742897859e-02,0.000000000000000000e+00,5.841717084742897859e-02,9.428034900538735386e-01,9.368815624612644166e-01,2.689498833324310834e-01,3.813666013535960686e-01,1.003996358967559066e-01,3.813666013535960686e-01,3.420304797932068874e-01,-1.501067941894386748e-01,4.297163945268727553e-02,-1.737623156985041578e-02,-2.316148813558699948e-01,-1.737623156985041578e-02,4.772669467802732601e-01,8.905016345267785516e-02,2.563522622956316832e-01,6.965739793719860629e-02,-6.926865935740739166e-01,6.965739793719860629e-02
1.855466501837963467e-01,-1.093647981823289012e-01,-6.362079267773181057e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.737306720861207299e-01,2.023518337023067770e-01,2.407620009190866162e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.400840989902029321e-01,-4.086839070379927885e-01,5.599951376146168613e-02,-5.272524887872475086e-01,0.000000000000000000e+00,-5.272524887872475086e-01,-6.505269274246390232e-01,-5.498926324929070963e-03,-1.260545866212186561e-01,-6.501080380184421914e-01,0.000000000000000000e+00,-6.501080380184421914e-01,6.459461871379945652e-01,1.034234702564942321e-01,7.076652037622126468e-01,1.575190548019164416e-01,-2.605510101524237121e-01,1.575190548019164416e-01,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,0.000000000000000000e+00,4.662972984557633288e-02,8.236462732123466246e-01,5.444674742912493093e-01,2.580540299371330559e-01,3.416364267082670492e-01,3.296138989818023918e-02,3.416364267082670492e-01,5.088623661690909739e-01,4.421916427847730757e-01,6.927560299912434161e-01,4.303763081937201362e-01,2.821828929257511609e-01,4.303763081937201362e-01,2.209542601710641138e-02,1.515841961257284598e-01,3.678090732863050771e-01,2.653060279398115617e-01,5.255457931876844624e-01,2.653060279398115617e-01
-1.484373201470782777e-01,1.367059977275569826e-02,-2.356325654725381809e-03,-2.897667753450606232e-01,0.000000000000000000e+00,-2.897667753450606232e-01,1.780278431236783365e-01,-5.684040272536471788e-02,1.749125647703953304e-02,1.549966115191049598e-01,0.000000000000000000e+00,1.549966115191049598e-01,-2.379225105683457561e-02,7.521789700107104314e-03,-1.919983328964146863e-01,-1.677621555229768732e-02,0.000000000000000000e+00,-1.677621555229768732e-02,3.758600025120086285e-01,4.110987715405774526e-03,8.180303828941239142e-02,3.756179775217616257e-01,0.000000000000000000e+00,3.756179775217616257e-01,4.780181165048640046e-02,-3.151511887807316725e-01,-6.430818627145036270e-01,-6.544417592292079977e-01,-5.581580427837490310e-02,-6.544417592292079977e-01,-1.144075156062192115e-02,-1.144075156062192115e-02,-1.144075156062192115e-02,-1.144075156062192115e-02,0.000000000000000000e+00,-1.144075156062192115e-02,8.789958676158556028e-02,-7.418810133810936625e-02,-1.416855713383866067e-01,-4.214316461757730004e-01,-1.780672787602840743e-02,-4.214316461757730004e-01,-3.912035169828648185e-01,-5.712507511021753803e-01,-7.246686153362216221e-01,-1.110735644032457614e+00,4.286354565616812828e-01,-1.110735644032457614e+00,-4.743180175726049996e-01,-6.120174969928414699e-01,-5.334005287982546140e-01,-3.557195268753671757e-01,-1.610881659453735071e-01,-3.557195268753671757e-01
8.813465883731357031e-02,-2.096158631827397256e-01,-5.262460628899243154e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-5.968563526690444376e-02,5.524887144905973324e-01,7.099392334794442372e-02,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,-3.330915147957104749e-01,-5.616269642730677969e-01,-8.533259239839666166e-02,-3.834563554816031172e-01,0.000000000000000000e+00,-3.834563554816031172e-01,-5.927023116535656833e-01,-9.124855910362829683e-03,-2.025599043357010076e-01,-6.212143474398477139e-01,0.000000000000000000e+00,-6.212143474398477139e-01,-7.547246969358041568e-02,1.898233470793314615e+00,1.674977120495880767e-01,1.704760031512114526e+00,7.686057112842362704e-01,1.704760031512114526e+00,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,0.000000000000000000e+00,2.468428821565033238e-01,-3.563894477416419404e-01,-3.874969844009507614e-01,-6.505736010612134246e-02,3.674024380692462489e-03,1.401806237049044689e-02,3.674024380692462489e-03,4.096439930226929982e-01,1.879567311363373294e+00,8.244795135628459892e-01,1.955860488184964829e+00,6.278258703649829409e-01,1.955860488184964829e+00,-2.076984481286317519e-01,2.086179356086738323e+00,3.662152884286524190e-01,1.769703208505190473e+00,1.307800773757636037e+00,1.769703208505190473e+00
-2.319333127298072450e-01,5.012553250014469691e-02,-2.199237277748572819e-02,-4.767130820192262974e-01,0.000000000000000000e+00,-4.767130820192262974e-01,-1.337781480119187849e-02,-9.094464436058677381e-02,-4.660905402408086484e-01,7.233175204229792474e-03,0.000000000000000000e+00,7.233175204229792474e-03,1.427535063410074467e-01,-3.008715880034212309e-01,-6.666608781124868655e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,3.035792327981670091e-01,1.872996739495577439e-03,-6.232612441097946654e-01,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-5.528608685128456601e-01,-7.980420180939812314e-02,1.009194585127840861e-02,2.663000750088308499e-01,3.898653490826596846e-01,2.663000750088308499e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,0.000000000000000000e+00,-2.485763293626530035e-01,-2.251862299101981546e-01,-3.766052036207006015e-01,-1.322901306996019377e-01,-3.036715081077783207e-01,-3.106705714541126151e-02,-3.036715081077783207e-01,-1.033454521157865791e-01,8.859437748395526668e-01,-1.650900821876477853e-01,9.305355943389871376e-01,1.187524964339258665e-01,9.305355943389871376e-01,-2.356270960747211193e-02,-1.932642982891161765e-01,-2.053974651237595594e-01,-1.482164695314029841e-02,3.887672932805602000e-01,-1.482164695314029841e-02
