-6.957999381889273804e-02,5.696083238661563408e-01,0.000000000000000000e+00,-9.347315333720737640e-02,0.000000000000000000e+00,-9.347315333720737640e-02,-2.161031621732570698e-02,3.592313452243282579e-01,7.202282078777456908e-02,-1.239972892152839574e-02,0.000000000000000000e+00,-1.239972892152839574e-02,3.402291901127819651e-01,1.180920982913447048e+00,4.693292581911668315e-01,3.403175154899311106e-01,0.000000000000000000e+00,3.403175154899311106e-01,1.053853622427913805e+00,1.700104732772896379e-02,1.206010507352480277e+00,1.066177182350265262e+00,0.000000000000000000e+00,1.066177182350265262e+00,1.698325703854111982e-02,3.518027493484465751e-01,-1.910400472687097395e-01,2.234973046454453438e-01,9.862110000207144900e-01,2.234973046454453438e-01,-3.629838449689037350e-01,-3.629838449689037350e-01,-3.629838449689037350e-01,-3.629838449689037350e-01,0.000000000000000000e+00,-3.629838449689037350e-01,-1.822555893120196835e-01,-3.876853997607014879e-01,-1.268224615515037568e-01,-3.497690364332957658e-01,-5.379905017863901434e-02,-3.497690364332957658e-01,-1.913269624266237534e-01,-3.717028293616752577e-01,-4.570537878548765476e-01,-1.501792812744020267e-01,2.175147777037386432e-01,-1.501792812744020267e-01,-4.625294743902627626e-01,-5.779147477293398172e-01,-5.095169230311685782e-01,-6.551196855499622496e-01,3.534543888077254503e-01,-6.551196855499622496e-01
4.545892929503216329e-01,2.961963284103948379e-01,7.697330472120354761e-02,1.168414416713680959e+00,0.000000000000000000e+00,1.168414416713680959e+00,4.610200793029093913e-01,2.034886417568195771e-01,3.559985141795376506e-01,4.556900378661832285e-01,0.000000000000000000e+00,4.556900378661832285e-01,1.082547423086078764e+00,9.176583434104779169e-01,1.101323770641872590e+00,1.066487988683241239e+00,0.000000000000000000e+00,1.066487988683241239e+00,1.205643238827029506e+00,1.200638935574084749e-02,1.221592038455241225e+00,1.181751944664643394e+00,0.000000000000000000e+00,1.181751944664643394e+00,2.283138581075655760e-01,-9.854252937622236252e-02,5.435259352291893498e-01,-1.931819968823763889e-01,-8.986153618945399435e-01,-1.931819968823763889e-01,2.591503573202099120e-01,2.591503573202099120e-01,2.591503573202099120e-01,2.591503573202099120e-01,0.000000000000000000e+00,2.591503573202099120e-01,-1.435223987298083481e-01,-1.878345913260364153e-01,-2.551077320171544760e-01,-4.818377751219886651e-01,4.508511951590171013e-02,-4.818377751219886651e-01,-6.434937794730051508e-02,2.501036717581270330e-01,-2.745012780687625664e-01,-3.674504968069344235e-01,-1.141589019562601476e-01,-3.674504968069344235e-01,-6.510814257094562629e-01,-1.231621593521543823e-01,1.433016346025161591e-01,3.764756130520856559e-01,-3.241142351849879422e-01,3.764756130520856559e-01
-1.206053226194882255e-01,-5.012553250022564605e-02,-1.649427958311255188e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,2.469750424837223457e-01,6.002346527798759768e-01,2.160684623633090939e-01,2.521278214044009314e-01,0.000000000000000000e+00,2.521278214044009314e-01,3.426084152184284415e-01,1.236080774047435993e+00,5.599951376144983728e-01,3.642835377075296366e-01,0.000000000000000000e+00,3.642835377075296366e-01,-3.614038485692403491e-01,-3.361789019607330526e-03,2.496161282659609681e-01,-3.178305963645724486e-01,0.000000000000000000e+00,-3.178305963645724486e-01,5.597858132695756467e-02,-4.120634804826892039e-01,-1.735495834074062826e-01,-2.704504564704753866e-01,-2.201683984590806775e-01,-2.704504564704753866e-01,3.841319008840018423e-01,3.841319008840018423e-01,3.841319008840018423e-01,3.841319008840018423e-01,0.000000000000000000e+00,3.841319008840018423e-01,5.705168350865297798e-03,2.925828947444963912e-01,4.177840604334873316e-03,4.456859483637801711e-01,-9.092797213291101480e-03,4.456859483637801711e-01,-2.135146185916012851e-01,-6.219152507502108129e-01,-5.018677995288055582e-01,-6.207136713046448317e-01,4.189250441147564230e-02,-6.207136713046448317e-01,-2.518821117842383606e-01,-2.046349699049462567e-01,-3.502928845839283767e-01,-1.719325423561887389e-01,9.375356094555370445e-02,-1.719325423561887389e-01
-4.174799629138507828e-02,1.321491311369621946e-01,8.247139791557671351e-02,-8.412583800343682860e-02,0.000000000000000000e+00,-8.412583800343682860e-02,4.301481989924587079e-01,-3.751466579874426777e-02,2.880912831510690775e-01,4.649898345573001968e-01,0.000000000000000000e+00,4.649898345573001968e-01,1.156303401362308136e+00,2.507263233350476989e-03,9.066587942330199823e-01,1.145575862001337653e+00,0.000000000000000000e+00,1.145575862001337653e+00,-7.228076971385768990e-02,-2.881533445377749796e-03,-6.710965445952316033e-01,-1.025726015540203845e-01,0.000000000000000000e+00,-1.025726015540203845e-01,-2.880622545486596353e-01,1.254123381603026166e-01,-2.186223897128718452e-01,3.447512245021586152e-01,2.082390313990958031e-01,3.447512245021586152e-01,1.033134534868516696e-01,1.033134534868516696e-01,1.033134534868516696e-01,1.033134534868516696e-01,0.000000000000000000e+00,1.033134534868516696e-01,4.843093047305351284e-01,2.849914666897714333e-01,1.368346140617273110e-01,2.036404530679891134e-01,2.841499129153469277e-02,2.036404530679891134e-01,-7.274701726256594947e-01,-1.299562537941768292e-01,-8.556153616079678059e-01,-3.321230705281368323e-01,3.970073659411705314e-01,-3.321230705281368323e-01,-1.708727233698454639e-01,2.747463554778828421e-01,9.394062228829667960e-02,3.156981750590888147e-01,7.235561548556728173e-01,3.156981750590888147e-01
4.313959616773573869e-01,2.278433295464544484e-01,3.770121047569680028e-02,8.693003260349327910e-01,0.000000000000000000e+00,8.693003260349327910e-01,-5.659844723584329246e-02,-2.341824592285517426e-01,-4.527148735231043553e-01,-1.126308710372064814e-01,0.000000000000000000e+00,-1.126308710372064814e-01,-4.044682679662405800e-01,5.064671731391068299e-01,-7.999930537352091531e-02,-4.050257754774524432e-01,0.000000000000000000e+00,-4.050257754774524432e-01,-3.093616943752647286e-01,6.637132035853507243e-03,9.348918661646141159e-02,-3.279433880670837853e-01,0.000000000000000000e+00,-3.279433880670837853e-01,-3.748594533838481846e-01,-4.853465687260051786e-01,-1.284825352793382391e+00,-1.246467960721698631e+00,1.038304841776374055e+00,-1.246467960721698631e+00,-5.989060097266312166e-01,-5.989060097266312166e-01,-5.989060097266312166e-01,-5.989060097266312166e-01,0.000000000000000000e+00,-5.989060097266312166e-01,-2.817231256723821131e-01,-3.687645778456125067e-01,-1.365262571633403532e-01,-2.986245106134178817e-01,7.425784390854399397e-02,-2.986245106134178817e-01,-3.930278632112476633e-01,-6.931870258787661276e-01,-1.768851462471863201e+00,-2.252269680375733607e+00,6.407371794663615505e-01,-2.252269680375733607e+00,-5.347136255871940413e-01,-6.878188416916805048e-01,-1.703697211385469812e+00,-1.615559517892292574e+00,4.227998816553073524e-01,-1.615559517892292574e+00
-9.138172521553102889e-01,-7.609967206851813160e-01,-1.586592607518787779e-01,-1.841421120740760475e+00,0.000000000000000000e+00,-1.841421120740760475e+00,-6.894719936003818050e-01,-5.877297641803321815e-01,-5.453156431073796773e-01,-7.160843452182061863e-01,0.000000000000000000e+00,-7.160843452182061863e-01,4.758450211367443172e-01,-2.757989556698051126e-01,-1.759984718216986432e-01,4.553544221344253407e-01,0.000000000000000000e+00,4.553544221344253407e-01,1.098667699650489327e-01,-7.124591443696472355e-03,-2.665999971679573477e-01,1.155747623143943692e-01,0.000000000000000000e+00,1.155747623143943692e-01,-6.358806417824411916e-01,-3.021188966601128789e-01,-1.251182663169560783e-01,2.573752450747182619e-01,-3.648886628496399442e-01,2.573752450747182619e-01,-4.546832021745141894e-01,-4.546832021745141894e-01,-4.546832021745141894e-01,-4.546832021745141894e-01,0.000000000000000000e+00,-4.546832021745141894e-01,-2.167387886596082447e-01,-6.528200297906330274e-01,-1.022931619205031811e-01,-5.663403309792234275e-01,-4.811605192033207440e-02,-5.663403309792234275e-01,-6.389118073433708300e-01,-4.920786260037877113e-01,-2.835237610806091157e-01,1.386045407054264933e-01,-3.813645224351497887e-01,1.386045407054264933e-01,-6.820092773226306138e-01,-3.088491047413845503e-01,-3.853175077779908975e-01,1.363548092263299483e-01,-1.257759876870016558e-01,1.363548092263299483e-01
-6.957999381893392732e-02,1.367059977279617110e-02,0.000000000000000000e+00,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-2.377134783905388848e-01,-3.501368807882582757e-01,-6.708411307660591127e-01,-2.231951205874670718e-01,0.000000000000000000e+00,-2.231951205874670718e-01,5.710140253640826336e-01,-1.780156895687189655e-01,3.706634482305511957e-01,5.751845332224180263e-01,0.000000000000000000e+00,5.751845332224180263e-01,1.445615394276832978e-02,3.121661232492540378e-03,2.528882497975450949e-01,2.022558340500658219e-02,0.000000000000000000e+00,2.022558340500658219e-02,-4.484508836423742872e-01,-6.726498756948152691e-01,-3.793866666961661638e-01,-1.343363830074254806e-01,-8.289205911395197690e-02,-1.343363830074254806e-01,-5.671839258539920214e-01,-5.671839258539920214e-01,-5.671839258539920214e-01,-5.671839258539920214e-01,0.000000000000000000e+00,-5.671839258539920214e-01,-1.007546213849141170e-01,-3.159224249878895829e-01,-7.607166627875494580e-02,-3.320351673759895927e-01,1.553352857270563075e-02,-3.320351673759895927e-01,-7.295805979649596651e-01,-1.300628264275816903e+00,-1.521209224417177319e+00,-1.193455369829344637e+00,3.911826573656380091e-01,-1.193455369829344637e+00,-8.926566546589305151e-01,-1.244879658911357323e+00,-1.313598317189731413e+00,-9.930503458603999745e-01,5.543692452200706944e-01,-9.930503458603999745e-01
-9.277332509210417869e-03,-7.746673204581798478e-02,-5.026828063426007354e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,3.148931791667606284e-01,3.421792244067172195e-01,2.592821548359416917e-01,3.203263304728071192e-01,0.000000000000000000e+00,3.203263304728071192e-01,-2.403017356740450583e-01,2.732916924364268141e-01,-1.599986107468642088e-02,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,-3.614038485692403491e-01,-4.994657971988384314e-03,-1.894714182093818755e-01,-3.813967156374869494e-01,0.000000000000000000e+00,-3.813967156374869494e-01,3.232878266192252825e-01,1.286669420798675523e+00,3.558526054936265171e-01,1.112726518824061372e+00,5.198886332553175338e-01,1.112726518824061372e+00,3.116738076667086577e-01,3.116738076667086577e-01,3.116738076667086577e-01,3.116738076667086577e-01,0.000000000000000000e+00,3.116738076667086577e-01,6.043280749062881485e-01,4.483074022567770101e-01,2.054719038592602853e-01,4.554307248857615842e-01,-1.704899477492081636e-02,4.554307248857615842e-01,5.460340941092028944e-01,1.434254678903048807e+00,1.113530430106238311e+00,1.101182723651565221e+00,1.064490499183689542e-01,1.101182723651565221e+00,6.466580245328161780e-01,5.835954602192674479e-01,7.117345567279188545e-01,1.393220288381190330e-01,1.860343589603520587e-01,1.393220288381190330e-01
-2.922359740394895322e-01,2.961963284103948379e-01,-1.021074450383091699e-02,-5.888808660236427572e-01,0.000000000000000000e+00,-5.888808660236427572e-01,-2.613819199619346056e-01,1.023127249056661817e-02,-2.675133343545683107e-01,-2.500611999174697231e-01,0.000000000000000000e+00,-2.500611999174697231e-01,0.000000000000000000e+00,5.014526466723222969e-02,-4.986623368281610236e-01,-4.793204443525028030e-03,0.000000000000000000e+00,-4.793204443525028030e-03,3.324915406837036791e-01,5.883130784312895316e-03,-8.195885360044431744e-02,3.467242869431670371e-01,0.000000000000000000e+00,3.467242869431670371e-01,6.006549439193041851e-01,3.705310604692138576e-01,6.747043469205457056e-01,2.009095739607425490e-01,-5.301683392704359399e-01,2.009095739607425490e-01,-1.452628758758013339e-01,-1.452628758758013339e-01,-1.452628758758013339e-01,-1.452628758758013339e-01,0.000000000000000000e+00,-1.452628758758013339e-01,-2.623013693639621446e-01,3.779788252217111677e-01,-1.298270472562314259e-01,-2.005548506347135662e-01,1.151754313683539532e-01,-2.005548506347135662e-01,-3.870717508687460118e-01,8.324953915534397675e-01,1.015538285187622680e-01,5.928183843815728604e-01,-1.839707657684226116e-01,5.928183843815728604e-01,4.389667795130662298e-01,5.286480270820775873e-01,2.595320778002462303e-01,4.209333357694232114e-01,-2.458468345534836341e-01,4.209333357694232114e-01
-1.948239826930067697e-01,-5.923926568210324817e-02,-4.869739686443617238e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,2.562366065768473256e-01,6.150131574884937224e-01,1.903460263676721997e-01,2.479945784305532530e-01,0.000000000000000000e+00,2.479945784305532530e-01,-1.784418829262593154e-01,1.704938998686118534e-01,-7.999930537349131399e-02,-1.437961333055912116e-01,0.000000000000000000e+00,-1.437961333055912116e-01,-3.614038485692563918e-01,-1.440766722688741758e-03,-1.558153110274356976e-02,-3.322774416538857856e-01,0.000000000000000000e+00,-3.322774416538857856e-01,1.280567645134381038e+00,9.853556672468939404e-01,9.626151678498983122e-01,3.804288484143512894e-02,4.593556164023657740e-01,3.804288484143512894e-02,4.335351462594161376e-01,4.335351462594161376e-01,4.335351462594161376e-01,4.335351462594161376e-01,0.000000000000000000e+00,4.335351462594161376e-01,5.576885471547085027e-01,4.000723730870977546e-01,1.575884405553843737e-01,4.673378166154545377e-01,3.788665505537958588e-04,4.673378166154545377e-01,1.080732818504853920e+00,9.086607107475626055e-01,1.037874211190876750e+00,1.009202278817978415e+00,2.008408761407543819e-01,1.009202278817978415e+00,5.435460364529862698e-01,1.597324018446051319e+00,8.056751949386102840e-01,1.464375828749100439e+00,6.372314047583250984e-02,1.464375828749100439e+00
-2.504879777481456848e-01,1.868315302281064183e-01,6.126446702299945257e-02,-4.673657666854557635e-01,0.000000000000000000e+00,-4.673657666854557635e-01,6.092051047931574814e-01,7.502933159748853553e-02,-7.099392334791516934e-02,6.137865816156116150e-01,0.000000000000000000e+00,6.137865816156116150e-01,6.780791551198381839e-01,7.797588655755336440e-01,8.479926369590908841e-01,6.422893954317151488e-01,0.000000000000000000e+00,6.422893954317151488e-01,1.329966162734830704e+00,2.554959654901619096e-02,1.246522488219623970e+00,1.300216076036900592e+00,0.000000000000000000e+00,1.300216076036900592e+00,-4.399344110878208002e-03,-6.335629343445043915e-01,-9.087971296137810073e-01,1.325513813562384513e-01,-2.092751821380202035e-02,1.325513813562384513e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,0.000000000000000000e+00,-1.710912392475182064e-01,-3.469859306060783105e-02,-1.577180954991755368e-01,-2.922269601873802025e-01,-8.459584668430139009e-01,6.023978153805354535e-02,-8.459584668430139009e-01,-2.823803198275919857e-01,-8.040965157335163704e-01,-8.940260288904176011e-01,-1.446336792739358224e+00,1.264546540087053972e-01,-1.446336792739358224e+00,1.455349187921354925e+00,-9.474012257858029085e-02,-6.623735603360941804e-01,-2.029082030185145769e+00,2.395120657936321562e-01,-2.029082030185145769e+00
-1.252439888740728424e-01,-4.556866590926660771e-02,1.076055382327102405e-01,-1.729253336736261026e+00,0.000000000000000000e+00,-1.729253336736261026e+00,-1.584756522603933959e-01,-3.126222149895301894e-01,-1.615368980525594411e-01,-1.601631652364035596e-01,0.000000000000000000e+00,-1.601631652364035596e-01,4.520527700799097381e-01,6.518884406741025650e-01,4.426628230666992958e-01,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-6.519725428189254712e-01,-1.027746928851430361e-02,-1.048637043214811770e-01,-6.356611927291448971e-01,0.000000000000000000e+00,-6.356611927291448971e-01,-5.748730615552923862e-01,5.211829697393319805e-01,2.441847285445137294e-01,8.452438133506091633e-01,2.470537834216980089e-01,8.452438133506091633e-01,-3.981728232538581658e-01,-3.981728232538581658e-01,-3.981728232538581658e-01,-3.981728232538581658e-01,0.000000000000000000e+00,-3.981728232538581658e-01,-1.407801312095489366e-01,-1.476286032912073054e-01,-6.382393828858556883e-02,-9.283130949719996250e-02,0.000000000000000000e+00,-9.283130949719996250e-02,-3.542240772348160815e-01,-5.998671150474381708e-01,-1.492758764346403533e-01,-1.339718261256751530e-01,5.540782886712023597e-02,-1.339718261256751530e-01,1.487701237044084523e-01,-4.528651756551881347e-01,-1.958502325544357048e-01,-2.475171613748821942e-01,5.614371274802167910e-01,-2.475171613748821942e-01
-3.154293053124949675e-01,-3.599924606833762031e-01,-5.341004817390088838e-02,-6.356174426922464038e-01,0.000000000000000000e+00,-6.356174426922464038e-01,-3.539975608933158546e-01,-2.319088431195100164e-01,2.675133343545390563e-01,-3.823249750804638136e-01,0.000000000000000000e+00,-3.823249750804638136e-01,-1.570288569751266738e+00,-1.632228364918592911e+00,-7.866598361727533684e-01,-1.581757466361689346e+00,0.000000000000000000e+00,-1.581757466361689346e+00,-6.938953892529600154e-01,4.766536574229146908e-03,-7.323319618290169419e-01,-6.934485738863501725e-01,0.000000000000000000e+00,-6.934485738863501725e-01,8.321244348397488499e-01,3.990311883620704103e-01,3.545059588414196661e-01,1.153185367438817055e-01,-1.557143690730413033e+00,1.153185367438817055e-01,1.594771429662848461e-01,1.594771429662848461e-01,1.594771429662848461e-01,1.594771429662848461e-01,0.000000000000000000e+00,1.594771429662848461e-01,6.192844516465411120e-01,8.798638182699896060e-01,3.056291401933025620e-01,7.431288388506741560e-01,6.061864808860733742e-03,7.431288388506741560e-01,1.346689306317889523e+00,7.188020180605918519e-01,6.119610145632825571e-01,1.813594058691113120e-01,-1.596120191726601023e+00,1.813594058691113120e-01,1.723400069602111784e-01,6.139141563508135890e-01,-6.368961537889607227e-02,1.823106002661864788e-01,-5.183583760269454999e+00,1.823106002661864788e-01
2.226559802205968219e-01,7.427692543214665655e-01,4.005753613042217776e-02,4.393238206843101401e-01,0.000000000000000000e+00,4.393238206843101401e-01,-2.943119256264260519e-01,-5.115636245283147199e-01,-6.584943614882288188e-02,-3.099932230381952092e-01,0.000000000000000000e+00,-3.099932230381952092e-01,8.327287869892893157e-01,-2.030883219023072450e-01,-4.799958322410071143e-01,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,5.493338498252606783e-01,1.654480453220942386e-03,-4.207013397741109911e-02,5.273098530593992583e-01,0.000000000000000000e+00,5.273098530593992583e-01,-4.075667207785899637e-01,1.336333322029406911e+00,6.323249011879136239e-01,1.308883459017808448e+00,-6.019354115033048735e-01,1.308883459017808448e+00,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,0.000000000000000000e+00,7.107133545241756979e-03,-8.501705995513567649e-01,-6.456662272637982980e-01,-2.755080716106090774e-02,2.013537304961060884e-02,-3.599232230261061039e-02,2.013537304961060884e-02,3.388601450346747090e-01,1.212435699193538330e+00,6.723855855503790835e-01,1.329547967328301272e+00,-1.918268126054354927e-01,1.329547967328301272e+00,-8.278448338463075817e-01,2.103249290308486785e-01,3.104868749721183541e-01,8.566955366340700539e-01,-2.098062631888259755e-01,8.566955366340700539e-01
4.174799629142627450e-02,6.880868552303224250e-01,1.649427958311255188e-02,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,-2.654981706700161870e-01,-3.751466579874265239e-01,-5.103331301533444719e-01,-2.996601156035833546e-01,0.000000000000000000e+00,-2.996601156035833546e-01,1.046859046500826951e+00,1.368965725415595802e+00,1.173323145477991103e+00,1.078470999792066953e+00,0.000000000000000000e+00,1.078470999792066953e+00,1.445615394276993371e+00,1.229454270027891503e-02,1.511408516966299187e+00,1.453352636103477424e+00,0.000000000000000000e+00,1.453352636103477424e+00,-8.912432393878155779e-01,-1.153930744529448216e+00,-1.656813434211103608e+00,-7.216098912923132325e-01,-2.833599599711147943e-01,-7.216098912923132325e-01,-4.721910189566778104e-01,-4.721910189566778104e-01,-4.721910189566778104e-01,-4.721910189566778104e-01,0.000000000000000000e+00,-4.721910189566778104e-01,-1.095204106701389790e+00,-1.157391502351928114e+00,-3.127720835268087973e-01,-7.913838963548202043e-01,-2.576292543765812057e-02,-7.913838963548202043e-01,-1.729150942979065020e+00,-2.267533032161915596e+00,-2.420771885434910065e+00,-2.033556327568911914e+00,-3.993695661164525790e-01,-2.033556327568911914e+00,-9.191754671224015016e-01,-1.182364119510256328e+00,-2.133602115193018456e+00,-1.747470738075479924e+00,-9.812148676481778908e-01,-1.747470738075479924e+00
4.638666254596968824e-02,-1.275922645460031701e-01,-3.455944293604900491e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-9.261564093139587964e-03,-5.684040272547779930e-03,-2.469353855580675577e-02,-4.133242973818325103e-03,0.000000000000000000e+00,-4.133242973818325103e-03,1.237197054955714859e-01,-8.273968670092761435e-02,-1.906650111401750225e+00,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,-7.748498513324723058e-01,-1.080575042016689545e-02,-1.626244401193529976e+00,-7.743509075064246572e-01,0.000000000000000000e+00,-7.743509075064246572e-01,-1.131705579386598631e-02,1.559473111446055382e+00,4.486833719292289691e-01,1.315421094435990979e+00,9.681601634636631815e-01,1.315421094435990979e+00,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,0.000000000000000000e+00,-1.759448914247562779e-01,-1.485131044131766942e-02,9.316970561382201255e-02,5.870411093977272177e-02,3.781757454698642107e-01,3.030932404430367044e-02,3.781757454698642107e-01,5.148512501056029533e-02,1.339048029910387516e+00,-4.910029345959373570e-01,1.702979055623048410e+00,7.278461963535534096e-01,1.702979055623048410e+00,-1.326300042103857602e-02,1.296043019968577958e+00,0.000000000000000000e+00,1.110147137232530445e+00,7.127540778273097066e-01,1.110147137232530445e+00
1.855466501837963467e-01,-1.093647981823289012e-01,-6.362079267773181057e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.737306720861207299e-01,2.023518337023067770e-01,2.407620009190866162e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.400840989902029321e-01,-4.086839070379927885e-01,5.599951376146168613e-02,-5.272524887872475086e-01,0.000000000000000000e+00,-5.272524887872475086e-01,-6.505269274246390232e-01,-5.498926324929070963e-03,-1.260545866212186561e-01,-6.501080380184421914e-01,0.000000000000000000e+00,-6.501080380184421914e-01,6.459461871379945652e-01,1.034234702564942321e-01,7.076652037622126468e-01,1.575190548019164416e-01,-2.605510101524237121e-01,1.575190548019164416e-01,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,0.000000000000000000e+00,4.662972984557633288e-02,8.236462732123466246e-01,5.444674742912493093e-01,2.580540299371330559e-01,3.416364267082670492e-01,3.296138989818023918e-02,3.416364267082670492e-01,5.088623661690909739e-01,4.421916427847730757e-01,6.927560299912434161e-01,4.303763081937201362e-01,2.821828929257511609e-01,4.303763081937201362e-01,2.209542601710641138e-02,1.515841961257284598e-01,3.678090732863050771e-01,2.653060279398115617e-01,5.255457931876844624e-01,2.653060279398115617e-01
-3.942866316405981286e-01,-4.921415918203788653e-01,-1.060346544628863463e-01,-8.038691186990370996e-01,0.000000000000000000e+00,-8.038691186990370996e-01,-3.869275665578219559e-01,-8.639741214255985957e-01,-2.500220778775287811e-01,-3.854249073108458878e-01,0.000000000000000000e+00,-3.854249073108458878e-01,1.189612552841728677e-01,2.055955851356577324e-01,3.733300917429890897e-01,1.198301110879926717e-01,0.000000000000000000e+00,1.198301110879926717e-01,-1.011930775993783033e-01,1.058483285602104286e-02,2.337229665411881263e-01,-1.011279170250810322e-01,0.000000000000000000e+00,-1.011279170250810322e-01,9.749233608376928206e-02,-3.192269051181608197e-01,-5.314222597819727723e-01,-4.696040357998512715e-02,-9.385344324678378258e-02,-4.696040357998512715e-02,-7.452089539261287365e-01,-7.452089539261287365e-01,-7.452089539261287365e-01,-7.452089539261287365e-01,0.000000000000000000e+00,-7.452089539261287365e-01,4.126532012516442860e-02,-4.540936576843465078e-01,-1.185231870690650474e-01,-7.114355925381098400e-01,-2.386859268488913943e-02,-7.114355925381098400e-01,-6.200867645241980863e-01,-6.302886270924377976e-02,-1.270677835551350388e-01,-1.225338431982687590e-02,3.181391190465750474e-01,-1.225338431982687590e-02,2.990218930261194230e-01,-1.117914877363243020e-01,-5.827615411124740241e-01,-5.024523791900563641e-01,-1.729349024786140387e-01,-5.024523791900563641e-01
8.349599258268775026e-02,1.139216647732474580e-01,3.613032670587289913e-02,1.962936220078532190e-01,0.000000000000000000e+00,1.962936220078532190e-01,-6.791813668302365548e-02,5.240685131278908226e-01,1.121498209409459296e-01,-5.269884791649568495e-02,0.000000000000000000e+00,-5.269884791649568495e-02,5.472217743072480545e-01,2.507263233361611485e-02,1.653318977718879756e-01,5.512185110048194447e-01,0.000000000000000000e+00,5.512185110048194447e-01,4.047723103975613412e-01,-9.124855910361496982e-04,-1.308848612631912864e-02,3.958435609267842437e-01,0.000000000000000000e+00,3.958435609267842437e-01,-1.517687864811445131e+00,-1.781787724862258449e+00,-5.240154677553656715e-01,3.744788429103945021e-02,-8.983835913345173951e-01,3.744788429103945021e-02,7.731174539452338734e-02,7.731174539452338734e-02,7.731174539452338734e-02,7.731174539452338734e-02,0.000000000000000000e+00,7.731174539452338734e-02,-3.739304898640286035e-01,9.117611762693841881e-02,-1.397602299646722168e-01,3.933789171415670582e-02,-3.106705714541126151e-02,3.933789171415670582e-02,-3.969673315284951709e-01,-4.456443043569707774e-01,-4.875076167466096955e-01,-5.075961452756545533e-01,-8.349608173310816284e-01,-5.075961452756545533e-01,-3.078615070007934551e-01,-1.648515081515168901e-01,-3.550742710016758785e-01,-1.971322472193267616e-01,-1.049563994252664889e+00,-1.971322472193267616e-01
-2.041013152022171928e-01,-3.189806613651090944e-02,1.178162827365481294e-02,-4.112818746832475614e-01,0.000000000000000000e+00,-4.112818746832475614e-01,1.955219086329371136e-01,2.432769236645732636e-01,3.405650525821584118e-01,1.818626908490782457e-01,0.000000000000000000e+00,1.818626908490782457e-01,-5.472217743072480545e-01,-5.039599099057563425e-01,-4.159963879422318156e-01,-5.512185110048194447e-01,0.000000000000000000e+00,-5.512185110048194447e-01,-2.312984630843895745e-02,2.737456773108716025e-03,3.331331349766900041e-01,-2.167026793394593448e-02,0.000000000000000000e+00,-2.167026793394593448e-02,7.610206158660780262e-02,7.809542868315814124e-01,4.204276725247535484e-01,9.171646386213172519e-01,4.809648127338812529e-01,9.171646386213172519e-01,6.162404817881755870e-01,6.162404817881755870e-01,6.162404817881755870e-01,6.162404817881755870e-01,0.000000000000000000e+00,6.162404817881755870e-01,1.109776997636912899e-01,-5.912680994992943612e-02,-6.538451796302746644e-02,9.101821275622777596e-02,9.850530314398692547e-03,9.101821275622777596e-02,-4.780313173508165536e-01,9.654965013736882540e-02,-5.354286358184852379e-02,7.242782673008132388e-01,-3.503558360951283257e-01,7.242782673008132388e-01,-9.898707695931484585e-01,1.887412721997252553e-03,-7.483840293895815954e-02,1.173870095946150771e+00,6.097568960907702174e-01,1.173870095946150771e+00
