-1.623533189108321007e-01,-8.658046522765512620e-02,-9.425302618923153686e-02,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,5.567229082653664118e-01,5.740880675262272081e-01,6.132228741358481949e-01,5.579878014687484900e-01,0.000000000000000000e+00,5.579878014687484900e-01,-9.754822933303232135e-01,-5.766705436732263435e-01,-8.799923591085229146e-01,-9.826069109216463149e-01,0.000000000000000000e+00,-9.826069109216463149e-01,-1.042288699273718589e+00,-1.545462437870933139e-02,-9.202452269281486963e-01,-1.025726015540219915e+00,0.000000000000000000e+00,-1.025726015540219915e+00,1.920855241479156872e+00,1.133572114299904676e+00,1.820960976760708894e+00,-8.322577628761838875e-03,-1.393350072606232282e-02,-8.322577628761838875e-03,-2.846320312506882000e-01,-2.846320312506882000e-01,-2.846320312506882000e-01,-2.846320312506882000e-01,0.000000000000000000e+00,-2.846320312506882000e-01,1.134473134870179312e+00,6.148568274630619168e-01,3.602118153296259839e-01,5.201901906245579577e-01,-6.213411429082252302e-02,5.201901906245579577e-01,8.586686173884172657e-01,1.423124578491647529e+00,9.958734982128868429e-01,4.848142950089910919e-01,-1.285167701226323789e-01,4.848142950089910919e-01,1.825080760175433747e+00,2.017964610923760116e+00,1.972784291888125541e+00,9.441345681724762073e-01,-2.477208309749896198e-01,9.441345681724762073e-01
-1.530759864016628946e-01,-3.189806613650281175e-01,-3.927209424551372091e-02,-3.084614060124356572e-01,0.000000000000000000e+00,-3.084614060124356572e-01,5.598100962963836746e-01,-1.125439973962489570e-01,1.389011543764129830e-01,5.435214510603035842e-01,0.000000000000000000e+00,5.435214510603035842e-01,-1.594080820808075005e+00,-1.336371303381872711e+00,-1.573319672345447617e-01,-1.612913295244562173e+00,0.000000000000000000e+00,-1.612913295244562173e+00,-1.980493090159469727e+00,-2.089111747898915461e-02,2.457207454903010124e-01,-1.966215643873579388e+00,0.000000000000000000e+00,-1.966215643873579388e+00,2.025887144894913394e+00,3.403907598905471232e-01,1.720723418298499396e+00,1.991246317501630114e-01,-1.757134416905176577e+00,1.991246317501630114e-01,1.178744100186053176e-02,1.178744100186053176e-02,1.178744100186053176e-02,1.178744100186053176e-02,0.000000000000000000e+00,1.178744100186053176e-02,1.572578944251936228e+00,3.718765152113983063e-01,3.853578287574074279e-01,-1.616474713000977045e-02,-8.335064112183510066e-02,-1.616474713000977045e-02,1.043561109774314488e+00,1.159433160439830246e+00,1.249421793415505189e+00,7.702237194218016780e-01,-4.098301887167650204e-01,7.702237194218016780e-01,1.150436610128229731e+00,3.960118744200788465e-01,1.243541284746126019e+00,1.028620860848175500e+00,-1.324053816544504825e+00,1.028620860848175500e+00
2.226559802205968219e-01,7.427692543214665655e-01,4.005753613042217776e-02,4.393238206843101401e-01,0.000000000000000000e+00,4.393238206843101401e-01,-2.943119256264260519e-01,-5.115636245283147199e-01,-6.584943614882288188e-02,-3.099932230381952092e-01,0.000000000000000000e+00,-3.099932230381952092e-01,8.327287869892893157e-01,-2.030883219023072450e-01,-4.799958322410071143e-01,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,5.493338498252606783e-01,1.654480453220942386e-03,-4.207013397741109911e-02,5.273098530593992583e-01,0.000000000000000000e+00,5.273098530593992583e-01,-4.075667207785899637e-01,1.336333322029406911e+00,6.323249011879136239e-01,1.308883459017808448e+00,-6.019354115033048735e-01,1.308883459017808448e+00,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,0.000000000000000000e+00,7.107133545241756979e-03,-8.501705995513567649e-01,-6.456662272637982980e-01,-2.755080716106090774e-02,2.013537304961060884e-02,-3.599232230261061039e-02,2.013537304961060884e-02,3.388601450346747090e-01,1.212435699193538330e+00,6.723855855503790835e-01,1.329547967328301272e+00,-1.918268126054354927e-01,1.329547967328301272e+00,-8.278448338463075817e-01,2.103249290308486785e-01,3.104868749721183541e-01,8.566955366340700539e-01,-2.098062631888259755e-01,8.566955366340700539e-01
-1.530759864016628946e-01,-1.549334640915955019e-01,3.141767539640818747e-03,-3.084614060124356572e-01,0.000000000000000000e+00,-3.084614060124356572e-01,1.872894072168032886e-01,-1.250488859958088506e-01,5.350266687090488721e-02,1.818626908490782457e-01,0.000000000000000000e+00,1.818626908490782457e-01,-4.211228437060036689e-01,-7.521789700084835495e-02,3.466636566185215540e-01,-4.074223776992016988e-01,0.000000000000000000e+00,-4.074223776992016988e-01,-2.168423091415570270e-01,2.228385864425328454e-03,7.245411962776624470e-01,-2.311495246287887384e-01,0.000000000000000000e+00,-2.311495246287887384e-01,1.628378233227848915e+00,2.076620186328651252e-01,1.434159244021353530e+00,-3.982057529705954751e-02,-1.618235683639889899e+00,-3.982057529705954751e-02,-3.267547983602650530e-01,-3.267547983602650530e-01,-3.267547983602650530e-01,-3.267547983602650530e-01,0.000000000000000000e+00,-3.267547983602650530e-01,5.997576290391956055e-01,5.863509957302412978e-01,1.279393116502289263e-01,3.370343339716107556e-01,-3.220365679707264811e-02,3.370343339716107556e-01,1.188786872496612190e+00,1.182367573337641309e+00,1.836063022717749016e+00,8.171305963923425342e-01,-6.448344810733247501e-02,8.171305963923425342e-01,7.954353366158308791e-01,1.430575850936562476e+00,1.191000472849686798e+00,9.841559199887545129e-01,-3.055663546953643617e-01,9.841559199887545129e-01
-8.303212595725814049e-01,-4.237885929563979803e-01,5.262460628898545101e-02,-1.663822129400282401e+00,0.000000000000000000e+00,-1.663822129400282401e+00,-4.116250708081537965e-03,-5.684040272536471788e-02,-1.131787183807760888e-01,1.963290412575818822e-02,0.000000000000000000e+00,1.963290412575818822e-02,4.520527700799097381e-01,4.588291717052250251e-01,4.399961795542318144e-01,4.433714110256261054e-01,0.000000000000000000e+00,4.433714110256261054e-01,-3.180353867409353441e-01,-4.538415176470175783e-03,-1.036171818332602967e-01,-3.322774416538697428e-01,0.000000000000000000e+00,-3.322774416538697428e-01,-3.742375977348486593e-01,-1.734559367283146081e-01,-3.915068229081270501e-01,-2.377624577013863205e-01,8.443946844116144712e-01,-2.377624577013863205e-01,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,3.420091337744249893e-01,0.000000000000000000e+00,3.420091337744249893e-01,1.136148956055698656e-01,-4.868905585224787558e-01,-1.366917287023495901e-02,-2.606595920129202160e-01,-3.220365679707264811e-02,-2.606595920129202160e-01,-4.446912245844274192e-02,-3.907441591601933384e-01,-1.968084880575562690e-01,-1.718017753654422497e-01,-2.126134047016062234e-01,-1.718017753654422497e-01,-8.587798738380880703e-01,3.277971292571006390e-01,-3.661842397410996347e-02,1.148677638868373041e+00,-3.326439871589459418e-01,1.148677638868373041e+00
-1.345213213832832655e-01,-1.002510650004512921e-01,1.492339581329563125e-02,-2.710721446776025445e-01,0.000000000000000000e+00,-2.710721446776025445e-01,-3.395906834151036224e-01,-3.114854069350173615e-01,-4.115589759291378262e-03,-3.719918676458371931e-01,0.000000000000000000e+00,-3.719918676458371931e-01,-3.806760169094060009e-01,-7.998169714424487875e-01,-1.946649764088525525e-01,-3.714733443728304718e-01,0.000000000000000000e+00,-3.714733443728304718e-01,1.734738473132360070e-01,-2.641405658262959647e-03,-5.690375158722560389e-01,1.618046672401489139e-01,0.000000000000000000e+00,1.618046672401489139e-01,2.069312569581462369e-01,-8.956575783189603054e-03,1.143530307737841006e-01,-1.046160757947521835e-01,-3.653658375320393281e-01,-1.046160757947521835e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,-5.673572705746033895e-01,0.000000000000000000e+00,-5.673572705746033895e-01,-3.240601317296137873e-01,-3.027270761397350962e-01,2.002242203658357103e-02,-3.081300885534849626e-02,-9.092797213291101133e-02,-3.081300885534849626e-02,7.491560449734643856e-02,2.330686980330868019e-01,-9.573775603491706254e-02,-3.366568242707603797e-01,-9.379935256278700006e-02,-3.366568242707603797e-01,-6.481180608234732299e-02,-1.099040939623407431e-01,-2.245074386837889180e-01,-2.252919387305320764e-01,-2.055426580771570755e-01,-2.252919387305320764e-01
1.855466501837963467e-01,-1.093647981823289012e-01,-6.362079267773181057e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.737306720861207299e-01,2.023518337023067770e-01,2.407620009190866162e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.400840989902029321e-01,-4.086839070379927885e-01,5.599951376146168613e-02,-5.272524887872475086e-01,0.000000000000000000e+00,-5.272524887872475086e-01,-6.505269274246390232e-01,-5.498926324929070963e-03,-1.260545866212186561e-01,-6.501080380184421914e-01,0.000000000000000000e+00,-6.501080380184421914e-01,6.459461871379945652e-01,1.034234702564942321e-01,7.076652037622126468e-01,1.575190548019164416e-01,-2.605510101524237121e-01,1.575190548019164416e-01,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,0.000000000000000000e+00,4.662972984557633288e-02,8.236462732123466246e-01,5.444674742912493093e-01,2.580540299371330559e-01,3.416364267082670492e-01,3.296138989818023918e-02,3.416364267082670492e-01,5.088623661690909739e-01,4.421916427847730757e-01,6.927560299912434161e-01,4.303763081937201362e-01,2.821828929257511609e-01,4.303763081937201362e-01,2.209542601710641138e-02,1.515841961257284598e-01,3.678090732863050771e-01,2.653060279398115617e-01,5.255457931876844624e-01,2.653060279398115617e-01
1.345213213832832655e-01,1.367059977278807792e-01,-7.854418849084606391e-04,2.710721446776025445e-01,0.000000000000000000e+00,2.710721446776025445e-01,7.203438739109056799e-02,2.159935303564602255e-02,8.436959006566333019e-02,6.303195535109289149e-02,0.000000000000000000e+00,6.303195535109289149e-02,2.403017356740450583e-01,5.340470687060734356e-01,4.266629619920128680e-01,2.444534266195369787e-01,0.000000000000000000e+00,2.444534266195369787e-01,-2.457546170270776542e-01,5.887933340055329090e-03,2.112855617532297947e-01,-2.455963699180699900e-01,0.000000000000000000e+00,-2.455963699180699900e-01,-7.233073696143714759e-01,-2.445397228652931854e-03,-1.654777084370678830e-01,5.379404731394901162e-01,-5.582262105955203557e-01,5.379404731394901162e-01,-3.635038791307537709e-01,-3.635038791307537709e-01,-3.635038791307537709e-01,-3.635038791307537709e-01,0.000000000000000000e+00,-3.635038791307537709e-01,-5.766637864861975937e-02,-6.460369834815545831e-01,-3.224946800971575239e-02,-5.259260627916063635e-01,-3.220365679707264811e-02,-5.259260627916063635e-01,-1.041066098446044919e+00,-1.009663483423454355e+00,-3.597625475204754286e-01,2.075156537027838533e-01,-2.385822177034852276e-01,2.075156537027838533e-01,3.535125278981438024e-02,-3.391678008729306915e-01,-3.916926949757858489e-01,0.000000000000000000e+00,-5.386379875247935267e-01,0.000000000000000000e+00
-1.484373201470782777e-01,1.367059977275569826e-02,-2.356325654725381809e-03,-2.897667753450606232e-01,0.000000000000000000e+00,-2.897667753450606232e-01,1.780278431236783365e-01,-5.684040272536471788e-02,1.749125647703953304e-02,1.549966115191049598e-01,0.000000000000000000e+00,1.549966115191049598e-01,-2.379225105683457561e-02,7.521789700107104314e-03,-1.919983328964146863e-01,-1.677621555229768732e-02,0.000000000000000000e+00,-1.677621555229768732e-02,3.758600025120086285e-01,4.110987715405774526e-03,8.180303828941239142e-02,3.756179775217616257e-01,0.000000000000000000e+00,3.756179775217616257e-01,4.780181165048640046e-02,-3.151511887807316725e-01,-6.430818627145036270e-01,-6.544417592292079977e-01,-5.581580427837490310e-02,-6.544417592292079977e-01,-1.144075156062192115e-02,-1.144075156062192115e-02,-1.144075156062192115e-02,-1.144075156062192115e-02,0.000000000000000000e+00,-1.144075156062192115e-02,8.789958676158556028e-02,-7.418810133810936625e-02,-1.416855713383866067e-01,-4.214316461757730004e-01,-1.780672787602840743e-02,-4.214316461757730004e-01,-3.912035169828648185e-01,-5.712507511021753803e-01,-7.246686153362216221e-01,-1.110735644032457614e+00,4.286354565616812828e-01,-1.110735644032457614e+00,-4.743180175726049996e-01,-6.120174969928414699e-01,-5.334005287982546140e-01,-3.557195268753671757e-01,-1.610881659453735071e-01,-3.557195268753671757e-01
-1.855466501837963605e-02,-6.835299886394038960e-02,-9.346758430433005360e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-6.658035520290153109e-01,-7.775767092830144778e-01,1.615368980525594411e-01,-6.933515088621099443e-01,0.000000000000000000e+00,-6.933515088621099443e-01,-6.875960555425826293e-01,-3.760894850042973969e-01,1.333321756224855326e-01,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,-1.460071548219761706e+00,-2.161150084033352375e-02,-2.025599043358047857e-02,-1.459131374219186705e+00,0.000000000000000000e+00,-1.459131374219186705e+00,3.648015813760369652e-01,6.677190968877932953e-02,-1.661510653973811980e-01,-5.254602622941285661e-01,-6.734298124890885084e-01,-5.254602622941285661e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,0.000000000000000000e+00,1.235947857988611009e-01,1.711762079552641702e-01,1.798480717033808587e-02,6.528862826125056418e-02,-1.117037636087308237e-02,-8.600270697571166245e-02,-1.117037636087308237e-02,2.308998819617706644e-01,-1.624657119742102529e-01,2.041780254413168572e-01,-7.719630577194541189e-03,-6.026842121476081449e-01,-7.719630577194541189e-03,2.577799701995748261e-01,-1.516397138376045922e-02,6.687721693899090214e-02,-2.370885468270240992e-02,-2.173368893047301409e+00,-2.370885468270240992e-02
-2.319333127298072450e-01,5.012553250014469691e-02,-2.199237277748572819e-02,-4.767130820192262974e-01,0.000000000000000000e+00,-4.767130820192262974e-01,-1.337781480119187849e-02,-9.094464436058677381e-02,-4.660905402408086484e-01,7.233175204229792474e-03,0.000000000000000000e+00,7.233175204229792474e-03,1.427535063410074467e-01,-3.008715880034212309e-01,-6.666608781124868655e-01,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,3.035792327981670091e-01,1.872996739495577439e-03,-6.232612441097946654e-01,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-5.528608685128456601e-01,-7.980420180939812314e-02,1.009194585127840861e-02,2.663000750088308499e-01,3.898653490826596846e-01,2.663000750088308499e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,-2.485763293626530035e-01,0.000000000000000000e+00,-2.485763293626530035e-01,-2.251862299101981546e-01,-3.766052036207006015e-01,-1.322901306996019377e-01,-3.036715081077783207e-01,-3.106705714541126151e-02,-3.036715081077783207e-01,-1.033454521157865791e-01,8.859437748395526668e-01,-1.650900821876477853e-01,9.305355943389871376e-01,1.187524964339258665e-01,9.305355943389871376e-01,-2.356270960747211193e-02,-1.932642982891161765e-01,-2.053974651237595594e-01,-1.482164695314029841e-02,3.887672932805602000e-01,-1.482164695314029841e-02
1.809079839292117298e-01,-9.113733181837132755e-03,-1.099618638876030501e-02,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,-2.603528572849142519e-01,-2.614658525366970743e-01,-1.749125647702783337e-01,-2.231951205875258304e-01,0.000000000000000000e+00,-2.231951205875258304e-01,5.472217743074065527e-02,-3.259442203370373492e-01,-2.186647680209117817e-01,4.793204443519706592e-02,0.000000000000000000e+00,4.793204443519706592e-02,2.356353092671526483e-01,9.845239271708001571e-04,9.037288039592654421e-02,2.311495246287887384e-01,0.000000000000000000e+00,2.311495246287887384e-01,-1.773718861322557405e-01,2.052165399697007397e-01,-7.043066929772280327e-01,-9.094443132979062039e-01,9.965861409723127950e-01,-9.094443132979062039e-01,-6.760444104005511323e-02,-6.760444104005511323e-02,-6.760444104005511323e-02,-6.760444104005511323e-02,0.000000000000000000e+00,-6.760444104005511323e-02,-2.149106103127653711e-01,1.280270450773413615e-01,-1.444006030285780069e-02,1.089960566272097225e-01,4.281192021257893693e-02,1.089960566272097225e-01,-1.289895221502485312e-01,-1.781793543048762821e-02,-1.824530290579875480e-01,1.153372678912410604e-01,2.141638390186072771e-01,1.153372678912410604e-01,-2.032822353305978325e-01,3.145390449192733140e-01,3.534727000885428683e-01,3.097782017629542861e-01,1.356568616691797074e-03,3.097782017629542861e-01
1.206053226194882255e-01,1.868315302281064183e-01,1.806516335293644956e-02,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,3.663463130175312332e-01,5.684040272536794447e-01,3.559985141795376506e-01,3.719918676458371931e-01,0.000000000000000000e+00,3.719918676458371931e-01,0.000000000000000000e+00,9.226728698771788917e-01,4.186630314546400666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445615394276993371e-01,1.308696439775767009e-02,2.686255962113378581e-01,1.444684528929889578e-01,0.000000000000000000e+00,1.444684528929889578e-01,9.679748928674507535e-01,4.820959469545095799e-01,4.776616687829913360e-02,-7.959107187646039527e-01,-2.691401544356128439e-01,-7.959107187646039527e-01,2.187610374167945904e-01,2.187610374167945904e-01,2.187610374167945904e-01,2.187610374167945904e-01,0.000000000000000000e+00,2.187610374167945904e-01,6.321394808904045037e-01,5.994186991315149093e-01,3.079568490340013343e-01,5.111773483409965957e-01,-5.304131707753142674e-03,5.111773483409965957e-01,7.801043108295320216e-01,3.881832089238616557e-01,5.778176786473896431e-01,2.719919834464957220e-01,2.421255179664082713e-01,2.719919834464957220e-01,1.166634177729999777e+00,4.414945229873717403e-01,1.055652270036447016e+00,9.930793962883951997e-02,-6.806920723976338516e-01,9.930793962883951997e-02
2.690426427665252862e-01,7.290986545489942794e-02,8.168595603066826361e-02,5.421442893551220443e-01,0.000000000000000000e+00,5.421442893551220443e-01,9.477667255312552941e-01,-1.523322793039541823e-01,7.994533107442144404e-01,9.506458839838094477e-01,0.000000000000000000e+00,9.506458839838094477e-01,-2.498186360967894482e-01,-7.020337053411955519e-02,-1.226656015727044524e-01,-2.324704155107376879e-01,0.000000000000000000e+00,-2.324704155107376879e-01,-4.741618493228621500e-01,3.914082929971294568e-03,1.713968421301965694e-01,-4.622990492575614341e-01,0.000000000000000000e+00,-4.622990492575614341e-01,-1.289404825887419392e-01,1.148254432683367687e-01,-3.161665203338280827e-01,3.893389370761236035e-01,1.595672137943575652e-01,3.893389370761236035e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,0.000000000000000000e+00,-2.698977299983664757e-01,1.046358159775039542e+00,1.261143002441125427e+00,4.122148353037717317e-01,9.525051689844034053e-01,7.122691150411362970e-02,9.525051689844034053e-01,-1.859523922003124830e-01,-2.159195405367396736e-01,-6.895590864280209953e-01,-8.965654652137775571e-01,2.603113815308352730e-01,-8.965654652137775571e-01,-6.510814257094562629e-01,-7.446536686028538687e-01,-1.093864478868209700e+00,-1.070118567274168875e+00,5.069637806183047157e-01,-1.070118567274168875e+00
2.365719789843506449e-01,-2.734119954559234220e-02,4.005753613042217776e-02,4.767130820191433083e-01,0.000000000000000000e+00,4.767130820191433083e-01,7.203438739110518130e-02,-3.410424163489896108e-03,2.170973598031392671e-01,7.233175204225388011e-02,0.000000000000000000e+00,7.233175204225388011e-02,7.137675317050372337e-02,-4.011621173378857041e-01,-2.693309947574681340e-01,7.189806665279560582e-02,0.000000000000000000e+00,7.189806665279560582e-02,-1.301053854849310021e-01,-8.262797154620643222e-03,-6.575406125358512766e-01,-1.300216076036916635e-01,0.000000000000000000e+00,-1.300216076036916635e-01,7.038058079000064637e-01,7.646613564934100493e-01,1.588206566703098455e+00,3.578263764573081929e-01,-3.272054965024420118e-03,3.578263764573081929e-01,-1.738647547773679580e-01,-1.738647547773679580e-01,-1.738647547773679580e-01,-1.738647547773679580e-01,0.000000000000000000e+00,-1.738647547773679580e-01,-2.792172801874491170e-02,2.775823857169740574e-02,8.096211038164062568e-02,4.532779768375327367e-01,-9.850530314398692547e-03,4.532779768375327367e-01,6.248844797790666927e-01,7.242556127009781575e-01,1.082977149585639065e+00,5.554644374438449939e-01,2.495891471847261067e-01,5.554644374438449939e-01,5.302327763028066160e-02,1.434369150704492668e+00,7.658614151937146453e-01,9.930503458603999745e-01,1.552043763669811449e-01,9.930503458603999745e-01
1.948239826930067697e-01,-9.113733181837132755e-03,-2.749046597185890450e-02,3.925872440157894827e-01,0.000000000000000000e+00,3.925872440157894827e-01,8.458895205067051837e-01,4.695017265115516425e-01,3.477673346609256311e-01,8.669477137635221986e-01,0.000000000000000000e+00,8.669477137635221986e-01,9.516900422736471188e-02,4.061766438046144900e-01,5.066622673655042375e-01,9.586408887042073557e-02,0.000000000000000000e+00,9.586408887042073557e-02,-1.734738473132199366e-01,6.699565260503555567e-03,2.493044976439144078e-01,-2.022558340501781071e-01,0.000000000000000000e+00,-2.022558340501781071e-01,-1.088093289813495679e-01,-3.827481930354445505e-01,-1.480531003663218201e-02,-9.314297916772582564e-01,-5.501142409947306078e-01,-9.314297916772582564e-01,4.740978108834507654e-01,4.740978108834507654e-01,4.740978108834507654e-01,4.740978108834507654e-01,0.000000000000000000e+00,4.740978108834507654e-01,5.976615318990636805e-01,3.562560522457113299e-01,1.655793581394361114e-01,3.536822544972730853e-01,-6.137638118971493195e-02,3.536822544972730853e-01,-2.285831166009111640e-02,-1.204845240014544572e-01,-3.628647632374942811e-01,-4.197582823515293438e-01,-1.804428544317228933e-01,-4.197582823515293438e-01,1.467283590365699468e-03,-3.979085148300371966e-01,-4.314986886652011355e-01,-4.283441592459933389e-01,-1.227200772271306306e-01,-4.283441592459933389e-01
-2.597653102573561079e-01,-1.002510650004512921e-01,3.927209424556255685e-03,-5.234496586877469548e-01,0.000000000000000000e+00,-5.234496586877469548e-01,-3.817822531726907664e-01,1.364169665408882515e-01,-1.358144620569078920e-01,-3.978246362323449303e-01,0.000000000000000000e+00,-3.978246362323449303e-01,5.733932504697819565e-01,3.585386423707605519e-01,5.093289108779420760e-01,5.584083176701203355e-01,0.000000000000000000e+00,5.584083176701203355e-01,3.324915406837036791e-01,4.034146823528956573e-03,3.910964306789258549e-01,3.597264477035410080e-01,0.000000000000000000e+00,3.597264477035410080e-01,-2.981278628004986886e-01,2.312711891993928792e-01,3.706496415136766864e-01,2.300349400636276798e-01,9.923870037671980726e-02,2.300349400636276798e-01,-1.265416460493341312e-02,-1.265416460493341312e-02,-1.265416460493341312e-02,-1.265416460493341312e-02,0.000000000000000000e+00,-1.265416460493341312e-02,-7.452710639896756861e-01,1.156400779748219670e-01,-1.247993494174944595e-01,3.454109136116232937e-01,6.819597909968325676e-03,3.454109136116232937e-01,2.756222639129753127e-02,-2.182575685068638693e-01,4.917608058645189795e-02,2.378239133433124874e-01,1.578403690411985805e-01,2.378239133433124874e-01,-1.620331241254470145e-01,4.566400010991826242e-01,0.000000000000000000e+00,6.684577152863887539e-01,5.410315903945024374e-01,6.684577152863887539e-01
-2.783199752759005219e-02,-2.597413956829653370e-01,-6.126446702299945257e-02,-5.608389200229121907e-02,0.000000000000000000e+00,-5.608389200229121907e-02,1.208119582816169491e+00,1.244804819685540576e+00,7.819620542671895658e-01,1.150074857471744094e+00,0.000000000000000000e+00,1.150074857471744094e+00,-1.356158310239702791e+00,-8.148605508426073341e-01,-5.226621284401906653e-01,-1.366063266403249488e+00,0.000000000000000000e+00,-1.366063266403249488e+00,-1.831594704548959118e+00,-2.931960280671898691e-02,-1.289371698752160178e+00,-1.820302506451651148e+00,0.000000000000000000e+00,-1.820302506451651148e+00,6.981472800030734671e-01,3.664154412165800123e-02,4.412765799026218683e-01,-4.157633216599611499e-03,-1.010506008136020872e+00,-4.157633216599611499e-03,-7.048196340227094181e-01,-7.048196340227094181e-01,-7.048196340227094181e-01,-7.048196340227094181e-01,0.000000000000000000e+00,-7.048196340227094181e-01,8.124565644414972754e-01,8.981646924708247548e-01,2.472315050933952818e-01,7.295665207582873180e-01,-6.061864808860734088e-02,7.295665207582873180e-01,-5.964546321605042334e-02,-4.703621510620725199e-01,-1.125323358278761642e-02,6.813819922839281507e-02,-1.602410415320389414e-01,6.813819922839281507e-02,4.124192282654460390e-02,6.253403267305060464e-02,7.165081730125807957e-02,2.979165562795197397e-01,-2.865852872786227024e-01,2.979165562795197397e-01
1.066893238556931994e-01,-5.468239909114420982e-02,-3.377400105114054113e-02,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,3.498813101852489837e-01,4.638176862390038790e-01,4.280213349672976064e-01,3.409925453420308838e-01,0.000000000000000000e+00,3.409925453420308838e-01,-4.758450211367443172e-01,-3.760894850042973969e-01,-2.933307863694977757e-01,-4.793204443520238667e-01,0.000000000000000000e+00,-4.793204443520238667e-01,-3.469476946264880568e-01,-8.788677008402284024e-03,-7.245411962776624470e-01,-3.611711322324803741e-01,0.000000000000000000e+00,-3.611711322324803741e-01,4.817800695824012713e-01,4.804351713350053094e-02,1.358835018601280142e-01,-3.495111100241090063e-01,-3.037966699401631332e-01,-3.495111100241090063e-01,4.073600934464763901e-01,4.073600934464763901e-01,4.073600934464763901e-01,4.073600934464763901e-01,0.000000000000000000e+00,4.073600934464763901e-01,8.766371396949386163e-01,1.097395534519605587e+00,2.977153094271735578e-01,1.211107689442675772e+00,-6.743824599857566049e-02,1.211107689442675772e+00,1.317799868790006101e-01,6.915123528375033413e-02,-2.433701732057748646e-01,-3.596271856179853454e-01,1.103847677999870713e-01,-3.596271856179853454e-01,6.599210396841304060e-01,1.534808554837004957e-01,4.856333172640825424e-01,-2.386299536453200809e-01,1.815136739288175649e-01,-2.386299536453200809e-01
0.000000000000000000e+00,-2.734119954559234220e-02,-7.854418849105534312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.400769851036227642e-01,3.774202740964359148e-01,-4.105300784902726763e-01,-6.375527287152175093e-01,0.000000000000000000e+00,-6.375527287152175093e-01,-5.329464236731578097e-01,3.259442203370373492e-01,-5.093289108779717189e-01,-4.889068532390473121e-01,0.000000000000000000e+00,-4.889068532390473121e-01,1.069755391764968699e+00,1.104587820728168517e-02,6.653313780872230909e-01,1.073400604994913854e+00,0.000000000000000000e+00,1.073400604994913854e+00,-1.098174496345961870e+00,1.457610333783007639e-01,4.641124620951020407e-02,9.260894091148222929e-01,3.113360299220735983e-01,9.260894091148222929e-01,8.632567086653021582e-02,8.632567086653021582e-02,8.632567086653021582e-02,8.632567086653021582e-02,0.000000000000000000e+00,8.632567086653021582e-02,-8.011092642914428019e-01,-7.135088891490661833e-01,-2.846045625689704317e-01,-1.045527831468756386e+00,5.872431533583836322e-02,-1.045527831468756386e+00,-1.719260059068862923e+00,-1.787253295639228412e+00,-1.491858917705619347e-01,2.551011744241672985e-01,-2.167761092450185278e-01,2.551011744241672985e-01,-1.478926259555763956e+00,-9.625559505335885557e-01,1.178242439777774653e-01,5.335792903130507359e-01,-5.580315447564607734e-01,5.335792903130507359e-01
