2.041013152022171928e-01,8.885889852312655046e-01,1.421649811687592524e-01,-6.075754966911007804e-01,0.000000000000000000e+00,-6.075754966911007804e-01,5.361416547250611453e-01,-2.876124377903619411e-01,3.261604884245801195e-01,5.300884113953242549e-01,0.000000000000000000e+00,5.300884113953242549e-01,-1.610735396547890774e+00,-1.276196985781182791e+00,3.093306474441842036e-01,-1.550601637478790096e+00,0.000000000000000000e+00,-1.550601637478790096e+00,-1.111678238199003355e+00,-1.287084938935451929e-02,-5.765166508015466540e-02,-1.122519878978514907e+00,0.000000000000000000e+00,-1.122519878978514907e+00,6.773943336429671946e-01,-1.041550698489764448e+00,-3.773748698318081796e-01,-2.133897848061039881e-01,-1.253047082418456082e+00,-2.133897848061039881e-01,3.257147300365649811e-01,3.257147300365649811e-01,3.257147300365649811e-01,3.257147300365649811e-01,0.000000000000000000e+00,3.257147300365649811e-01,6.086305912211905644e-01,5.672478329571355449e-01,2.297906212028563711e-01,4.132033599571723337e-01,-3.030932404430366871e-03,4.132033599571723337e-01,1.141147415279637256e+00,1.555658118351344876e-01,7.772405524433905200e-01,-7.685836508214066720e-01,-3.740663241737328393e-02,-7.685836508214066720e-01,6.790603481149622977e-01,-3.599938967346007213e-02,3.216278923990948391e-01,-5.691498053008261504e-01,2.271656937099184315e-01,-5.691498053008261504e-01
2.041013152022171928e-01,3.599924606833762031e-01,0.000000000000000000e+00,6.543120733597874716e-01,0.000000000000000000e+00,6.543120733597874716e-01,-2.757887974401468933e-01,-3.251271035891385441e-01,3.086692319475844298e-02,-2.624609288389981310e-01,0.000000000000000000e+00,-2.624609288389981310e-01,-1.215784029004394640e+00,-1.143312034412995226e+00,-6.746608086498300239e-01,-1.195904508658310439e+00,0.000000000000000000e+00,-1.195904508658310439e+00,-2.226247707186579383e+00,-3.320967295797917773e-02,-1.386756268144246906e-01,-2.181473638684115368e+00,0.000000000000000000e+00,-2.181473638684115368e+00,2.542270930898880898e+00,-4.544109786160411835e-01,2.222551471503532383e+00,2.972030721267329006e-02,-2.496196198567713243e+00,2.972030721267329006e-02,6.552430439266679896e-01,6.552430439266679896e-01,6.552430439266679896e-01,6.552430439266679896e-01,0.000000000000000000e+00,6.552430439266679896e-01,1.504311241017166179e+00,9.951331462509435122e-01,5.223842241480340931e-01,6.070942602714809455e-01,4.773718536977827887e-02,6.070942602714809455e-01,1.358409233206030242e+00,9.242493678383548739e-01,1.056302802682372866e+00,8.059422499704935183e-02,-8.102577435110719373e-01,8.059422499704935183e-02,2.365677867420751923e+00,-7.577371847899683037e-03,2.098569721865870097e+00,-1.719253242141053906e-01,-1.659956691105701543e+00,-1.719253242141053906e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.230654953145260189e-01,1.869463066739996682e-01,0.000000000000000000e+00,1.869463066739996682e-01,-2.932828629494056982e-01,-1.875733289937213388e-01,2.057794879651537664e-02,-2.769272792474577471e-01,0.000000000000000000e+00,-2.769272792474577471e-01,-5.139126228276954533e-01,-6.142794921736505209e-01,-2.959974298819356142e-01,-4.769238421302480768e-01,0.000000000000000000e+00,-4.769238421302480768e-01,-3.642950793577972024e-01,-6.267335243696985948e-03,-3.194213876062777513e-01,-3.553923941167390077e-01,0.000000000000000000e+00,-3.553923941167390077e-01,2.496964592569848873e-01,4.430089241696871794e-01,2.071837972093865665e-01,2.324148233839953559e-01,2.093378965248498425e+00,2.324148233839953559e-01,7.616767023846040541e-01,7.616767023846040541e-01,7.616767023846040541e-01,7.616767023846040541e-01,0.000000000000000000e+00,7.616767023846040541e-01,-1.766607376163276122e-01,-1.378004702548238369e-01,3.221186416734590080e-02,1.192814144004672450e-01,3.409798954984162838e-03,1.192814144004672450e-01,4.895589656516934340e-01,-2.323999089634080084e-01,1.091222885597884495e-01,-2.783637371156025830e-01,1.385815125958495209e+00,-2.783637371156025830e-01,5.023041136264416728e-01,3.543317533086774440e-01,3.264092788168423409e-01,-2.015758362624693323e-01,1.706398469115202987e+00,-2.015758362624693323e-01
1.020506576010673933e-01,-2.734119954557615584e-01,-7.854418849105534312e-03,1.018857371374348286e+00,0.000000000000000000e+00,1.018857371374348286e+00,0.000000000000000000e+00,-9.094464436069985697e-03,7.305171822759010114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522704067637518366e-01,-1.253631616680805916e-01,-3.359970825686812712e-01,-1.390029288620927839e-01,0.000000000000000000e+00,-1.390029288620927839e-01,-7.242533125327671462e-01,-1.049358429691745441e-02,-3.833056651275367765e-01,-7.064507346467080451e-01,0.000000000000000000e+00,-7.064507346467080451e-01,2.157376185276447811e-01,4.161291803740614914e-01,5.179796735517731149e-02,8.541613320891592309e-01,1.167987286890175280e-01,8.541613320891592309e-01,-5.547031059696699851e-01,-5.547031059696699851e-01,-5.547031059696699851e-01,-5.547031059696699851e-01,0.000000000000000000e+00,-5.547031059696699851e-01,2.053336969346602481e-01,7.476125609497169533e-01,6.328619621893293024e-02,4.123709631960885691e-01,9.623210384066414880e-02,4.123709631960885691e-01,2.739292249712013128e-01,6.279343189706949602e-01,9.263080683552643579e-02,2.088635209589861930e-01,2.185227523713671044e-03,2.088635209589861930e-01,5.391298383852279885e-01,-2.747463554778828421e-01,-1.512628365248781526e-01,1.245003818849787502e-01,-1.597186344005190106e+00,1.245003818849787502e-01
3.200679715670796122e-01,-2.734119954559234220e-02,1.806516335293644956e-02,6.449647580259338930e-01,0.000000000000000000e+00,6.449647580259338930e-01,0.000000000000000000e+00,1.727948242851035654e-01,3.086692319475844298e-02,-1.033310743465594385e-03,0.000000000000000000e+00,-1.033310743465594385e-03,-9.516900422736471188e-02,-5.791778069066046974e-01,-5.519952070771255714e-01,-9.346748664864491796e-02,0.000000000000000000e+00,-9.346748664864491796e-02,5.782461577107331913e-02,-8.380459770307087039e-03,-1.028381052781196736e+00,4.622990492575453775e-02,0.000000000000000000e+00,4.622990492575453775e-02,6.295918930273929027e-04,3.974008692532941533e-01,-1.076278697240723725e-01,1.616839992140786664e-01,4.945711079634411145e-01,1.616839992140786664e-01,-6.802046836953040687e-01,-6.802046836953040687e-01,-6.802046836953040687e-01,-6.802046836953040687e-01,0.000000000000000000e+00,-6.802046836953040687e-01,-1.927465918635511699e-01,-1.299537699779904631e-01,-5.727890586800260531e-02,-5.722005909156666070e-02,-2.652065853876571164e-02,-5.722005909156666070e-02,1.990136204738548464e-01,8.173308647024744855e-02,-3.097102683055739658e-01,-1.025984706757687437e-01,1.264546540087053972e-01,-1.025984706757687437e-01,-1.310980988639421640e-01,1.061107752463966714e-01,-2.085850507614596394e-01,-2.816690965328863538e-02,-1.565859993826428931e-01,-2.816690965328863538e-02
-1.391599876378266654e-01,-1.686040638643512002e-01,-9.189670053450614551e-02,-2.804194600112070446e-01,0.000000000000000000e+00,-2.804194600112070446e-01,2.233066009123558793e-01,2.591922364276876833e-01,2.273863342013969502e-01,2.479945784305679357e-01,0.000000000000000000e+00,2.479945784305679357e-01,-7.613520338187855785e-01,-1.504357940016967099e-01,-7.146604613366053238e-01,-7.669127109632328798e-01,0.000000000000000000e+00,-7.669127109632328798e-01,-1.084211545707737034e+00,-1.995461910924136578e-02,-3.895382775686238030e-01,-1.054619706118814504e+00,0.000000000000000000e+00,-1.054619706118814504e+00,1.704541744492679700e-01,1.433255711611932937e-01,4.056223624881213907e-01,1.729669572036936775e-01,4.829962135246672617e-01,1.729669572036936775e-01,9.643166807841501154e-01,9.643166807841501154e-01,9.643166807841501154e-01,9.643166807841501154e-01,0.000000000000000000e+00,9.643166807841501154e-01,3.642957902904853107e-01,5.424070356658622361e-01,1.339842039181870781e-01,4.804169613121888061e-01,5.342018362808521881e-02,4.804169613121888061e-01,2.686484552685434180e-01,4.577802998755551300e-01,5.119511936794455265e-01,-5.251042699343336922e-02,1.067529812112798376e-01,-5.251042699343336922e-02,-2.799328443244284911e-02,1.800062328993025373e-01,3.311828951015042821e-01,-2.134302784254590302e-01,8.688103037592692646e-02,-2.134302784254590302e-01
2.968746402941153661e-01,-8.658046522765512620e-02,-5.498093194366200122e-03,5.888808660236427572e-01,0.000000000000000000e+00,5.888808660236427572e-01,2.706434840550742127e-01,8.628373133710858234e-01,3.066114370679387524e-01,2.500611999174550681e-01,0.000000000000000000e+00,2.500611999174550681e-01,-8.803132891029848972e-01,4.964381202056770692e-01,0.000000000000000000e+00,-8.627767998336269839e-01,0.000000000000000000e+00,-8.627767998336269839e-01,-1.091439622679121202e+00,4.096580048178737748e-03,-7.790765551371784878e-03,-1.118185825391728949e+00,0.000000000000000000e+00,-1.118185825391728949e+00,8.377752893889397479e-01,4.918676822920873271e-01,8.960118904580888222e-01,2.948231293657577190e-01,1.314411746575018247e-01,2.948231293657577190e-01,3.324751741405680971e-01,3.324751741405680971e-01,3.324751741405680971e-01,3.324751741405680971e-01,0.000000000000000000e+00,3.324751741405680971e-01,1.270252048924963351e+00,1.485390914361316428e+00,3.735726332268159977e-01,7.876141905818548894e-01,2.299719961861541040e-01,7.876141905818548894e-01,1.202424955741606016e+00,8.243612287645670778e-01,1.229344989778347941e+00,4.408011031806962632e-01,-4.949078673424765484e-01,4.408011031806962632e-01,1.006082713952130891e+00,4.414945229873717403e-01,8.200037980032869322e-01,4.120388950761392777e-01,9.684505591410667857e-02,4.120388950761392777e-01
6.633292744071234148e-01,1.230353979550845994e-01,8.796949110994989329e-02,1.327318777386701010e+00,0.000000000000000000e+00,1.327318777386701010e+00,1.440687747821226342e-02,4.888274634381559181e-01,-1.172943081400674575e-01,-1.033310743458252384e-02,0.000000000000000000e+00,-1.033310743458252384e-02,1.427535063410338700e-01,-1.905520057354991859e-01,-5.466619200522498945e-01,1.821417688537914359e-01,0.000000000000000000e+00,1.821417688537914359e-01,-4.192284643403296762e-01,4.058159602240329206e-03,-3.822149579503478223e-01,-3.611711322324803741e-01,0.000000000000000000e+00,-3.611711322324803741e-01,7.170271747572959375e-02,1.880320319226935544e+00,3.518208050167483392e-01,1.477692783004902699e+00,1.778634544737857759e+00,1.477692783004902699e+00,3.628105002482844288e-01,3.628105002482844288e-01,3.628105002482844288e-01,3.628105002482844288e-01,0.000000000000000000e+00,3.628105002482844288e-01,-5.092733768954568196e-01,-5.993518547168770472e-02,-3.004585704724174570e-03,4.516466414307801491e-02,9.926303624509452694e-02,4.516466414307801491e-02,8.479101026462906310e-01,1.211212304825497688e+00,9.220596612185382179e-01,9.126833604671150679e-01,4.130657104552213910e-01,9.126833604671150679e-01,7.806763285505528838e-02,1.208880250289883662e+00,5.158843400958779135e-01,9.352473604429141218e-01,-1.400076125163962903e-01,9.352473604429141218e-01
2.319333127297660280e-01,-3.417649943196614526e-01,-1.413795392838019561e-02,4.673657666854557635e-01,0.000000000000000000e+00,4.673657666854557635e-01,8.736742127861678586e-01,4.456287573668800683e-01,2.469353855580382895e-01,9.093134542453912283e-01,0.000000000000000000e+00,9.093134542453912283e-01,4.996372721935788963e-01,1.529430572350750084e-01,5.813282857141197635e-01,5.032864665696223927e-01,0.000000000000000000e+00,5.032864665696223927e-01,4.929548494484577992e-01,1.560830616246403329e-03,5.562606603679142586e-02,4.911927398361720654e-01,0.000000000000000000e+00,4.911927398361720654e-01,-1.119495522024586825e-01,2.614016362010256889e-01,1.890281831359320042e-01,4.945427616663163883e-01,-3.144308485764925054e-01,4.945427616663163883e-01,-3.026598821947018014e-01,-3.026598821947018014e-01,-3.026598821947018014e-01,-3.026598821947018014e-01,0.000000000000000000e+00,-3.026598821947018014e-01,2.758603551833911371e-01,2.673166333765772396e-01,5.204250487503715022e-02,3.564329867537006646e-01,1.780672787602840743e-02,3.564329867537006646e-01,6.247953664001522078e-01,5.987579044506741166e-01,4.279545109055996610e-01,6.276650982356073438e-01,-1.960126005381828129e-01,6.276650982356073438e-01,-1.546679821197448901e-01,-5.854921195772394560e-01,-4.171623154674389822e-01,-6.965739793719860629e-02,-4.723066478054661066e-01,-6.965739793719860629e-02
2.087399814568017820e-01,1.868315302281064183e-01,-1.727972146802798925e-02,4.299765053506226509e-01,0.000000000000000000e+00,4.299765053506226509e-01,1.996381593410040400e-01,2.159935303561371506e-02,1.471323338950103754e-01,1.642964082102512657e-01,0.000000000000000000e+00,1.642964082102512657e-01,1.427535063411659345e-02,2.833207453698843858e-01,3.999965268674861574e-01,1.198301110879926648e-02,0.000000000000000000e+00,1.198301110879926648e-02,2.312984630843895745e-02,2.401277871148169499e-03,2.206344804148689942e-01,1.444684528929729081e-02,0.000000000000000000e+00,1.444684528929729081e-02,2.220257383176051924e-01,-1.791323300089066317e-02,-3.827533842293130428e-01,-2.734253403412387207e-01,1.923422976940188378e-01,-2.734253403412387207e-01,-2.643506989386708583e-01,-2.643506989386708583e-01,-2.643506989386708583e-01,-2.643506989386708583e-01,0.000000000000000000e+00,-2.643506989386708583e-01,3.303326720812860273e-02,-1.557184267866697780e-01,-7.945981656660928982e-02,-2.759967333096387532e-01,3.409798954984162838e-03,-2.759967333096387532e-01,-6.335325499722944675e-01,4.369555474052644883e-01,1.356024462882048920e-01,5.977433003055081517e-01,-3.556111544003974778e-01,5.977433003055081517e-01,2.047495041906879365e-01,3.675898186984911109e-01,1.401140489648160792e-01,4.668818790239194216e-01,-2.725875035062809149e-01,4.668818790239194216e-01
1.159666563648624193e-01,5.377102577296454244e-01,4.948283874934463616e-02,2.336828833426863872e-01,0.000000000000000000e+00,2.336828833426863872e-01,-6.483094865197712442e-02,-7.957656381550737290e-02,-5.391422584684280039e-01,-6.303195535110757419e-02,0.000000000000000000e+00,-6.303195535110757419e-02,3.378499650070826421e-01,1.030485188911750338e+00,8.506592804715582545e-01,3.355243110464060652e-01,0.000000000000000000e+00,3.355243110464060652e-01,4.336846182830980112e-01,1.295969667058688955e-02,8.725657417537263649e-01,4.334053586789668455e-01,0.000000000000000000e+00,4.334053586789668455e-01,7.767677091617908314e-01,-2.996834344430053809e-01,-5.475659424542298481e-01,-1.135321560704326771e+00,1.263149552122968811e-01,-1.135321560704326771e+00,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,-8.615232614591090965e-02,0.000000000000000000e+00,-8.615232614591090965e-02,3.894227149497705431e-01,-2.303561844027491104e-03,9.971350483298005440e-02,-1.170281989308827458e-01,-2.007992717935118063e-02,-1.170281989308827458e-01,-3.444269842434680151e-01,-5.461957983595693289e-01,-7.358223875904161826e-01,-1.120005792966587199e+00,2.561794548398695914e-01,-1.120005792966587199e+00,5.126181995700875849e-01,-2.576949713721251034e-01,-9.250932237740404629e-01,-1.390274826947120790e+00,4.861882372637443273e-01,-1.390274826947120790e+00
-5.102532880055429820e-02,1.594903306825545541e-01,1.445213068234985909e-01,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-2.552075438998415713e-01,-4.547232218028531003e-02,-1.975483084464686456e-01,-2.614276180955472095e-01,0.000000000000000000e+00,-2.614276180955472095e-01,4.996372721936053196e-01,4.212202232048008477e-01,1.093323840104558908e-01,5.128728754566724835e-01,0.000000000000000000e+00,5.128728754566724835e-01,1.532352317933619368e+00,5.767869446497667953e-03,1.182949841320428686e+00,1.531365600665689275e+00,0.000000000000000000e+00,1.531365600665689275e+00,-1.026464168418775635e+00,-9.128778035464206742e-01,-7.466694561398563856e-02,9.064693699865352672e-01,-1.289871334337334974e-01,9.064693699865352672e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,0.000000000000000000e+00,-2.785649660291464880e-01,-7.174018718101212722e-01,-5.597111127613115800e-01,-2.735526525539669906e-01,-4.319705459221978572e-01,8.335064112183508678e-03,-4.319705459221978572e-01,-1.092354257724585054e+00,-8.507537485110125974e-01,-4.507451422103318506e-01,1.948758173244130032e-01,-5.857410043757155932e-02,1.948758173244130032e-01,-3.977465396645450679e-02,-1.093295462785628835e+00,-7.961201922362008687e-02,6.121383619072551241e-01,-2.170041378378306518e-01,6.121383619072551241e-01
-3.247066378217466215e-02,5.468239909110373526e-02,-4.634107120970381438e-02,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.934637832789109779e-01,7.730294770649795422e-02,1.152365132604217662e-01,-1.963290412575378341e-01,0.000000000000000000e+00,-1.963290412575378341e-01,-6.661830295914473732e-01,2.005810586689567576e-01,5.333287024899421164e-02,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,1.431159240334128890e-01,3.601916806721854394e-04,1.869783732329401149e-01,1.589152981822862243e-01,0.000000000000000000e+00,1.589152981822862243e-01,4.163731452443741876e-01,8.273775013023625391e-01,7.002584117356055460e-01,7.049648549160045796e-01,-1.718237863508448593e-01,7.049648549160045796e-01,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,0.000000000000000000e+00,-8.909918639638392257e-02,3.308054731161587381e-02,1.108506072048960206e-01,4.266398413624312297e-02,3.257634950880650138e-01,-4.091758745980995232e-02,3.257634950880650138e-01,-1.853427656349031574e-02,7.263707072693667000e-01,2.072802508580979530e-01,8.908723552955220004e-01,-1.297671203782783944e-02,8.908723552955220004e-01,-5.450492324758317991e-02,9.208758483702008668e-01,1.703728260073022749e-01,1.139783198175089218e+00,1.698833493055203758e-01,1.139783198175089218e+00
-9.277332509169218186e-03,-7.746673204581798478e-02,-2.277781466239419197e-02,-1.869463066737505827e-02,0.000000000000000000e+00,-1.869463066737505827e-02,-3.858985038808015466e-01,3.080749827715113520e-01,-5.144487199125919591e-02,-3.843915965673656010e-01,0.000000000000000000e+00,-3.843915965673656010e-01,5.234295232504134754e-01,-1.253631616681084304e-01,-8.879922896458660730e-01,5.272524887872209742e-01,0.000000000000000000e+00,5.272524887872209742e-01,2.891230788553986741e-01,-4.322300168066491553e-03,-1.648058544737377895e+00,3.033837510752752098e-01,0.000000000000000000e+00,3.033837510752752098e-01,-8.805638262124332316e-02,2.495970020570549064e+00,1.132124676763844429e+00,1.968672852564407494e+00,8.467941913859656777e-01,1.968672852564407494e+00,5.129270283013238618e-01,5.129270283013238618e-01,5.129270283013238618e-01,5.129270283013238618e-01,0.000000000000000000e+00,5.129270283013238618e-01,-2.480121429109278033e-02,1.011999597818502572e+00,-4.467394618864142623e-03,6.499100324513935600e-01,4.773718536977827887e-02,6.499100324513935600e-01,6.206636098908240307e-01,1.961969175767791507e+00,1.598523122443005207e+00,2.570970590162928726e+00,3.773518599224149894e-01,2.570970590162928726e+00,-4.536898604155887305e-01,1.627642695629583747e+00,9.012096180069544271e-01,1.157572064740018503e+00,1.222189892477316270e-01,1.157572064740018503e+00
8.813465883731357031e-02,-2.096158631827397256e-01,-5.262460628899243154e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-5.968563526690444376e-02,5.524887144905973324e-01,7.099392334794442372e-02,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,-3.330915147957104749e-01,-5.616269642730677969e-01,-8.533259239839666166e-02,-3.834563554816031172e-01,0.000000000000000000e+00,-3.834563554816031172e-01,-5.927023116535656833e-01,-9.124855910362829683e-03,-2.025599043357010076e-01,-6.212143474398477139e-01,0.000000000000000000e+00,-6.212143474398477139e-01,-7.547246969358041568e-02,1.898233470793314615e+00,1.674977120495880767e-01,1.704760031512114526e+00,7.686057112842362704e-01,1.704760031512114526e+00,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,0.000000000000000000e+00,2.468428821565033238e-01,-3.563894477416419404e-01,-3.874969844009507614e-01,-6.505736010612134246e-02,3.674024380692462489e-03,1.401806237049044689e-02,3.674024380692462489e-03,4.096439930226929982e-01,1.879567311363373294e+00,8.244795135628459892e-01,1.955860488184964829e+00,6.278258703649829409e-01,1.955860488184964829e+00,-2.076984481286317519e-01,2.086179356086738323e+00,3.662152884286524190e-01,1.769703208505190473e+00,1.307800773757636037e+00,1.769703208505190473e+00
-2.829586415303203539e-01,-2.415139293192506142e-01,5.576637382863324638e-02,-5.701862353562676677e-01,0.000000000000000000e+00,-5.701862353562676677e-01,4.939500849674300920e-01,-7.957656381605664186e-03,-3.457095397812799398e-01,4.856560494265093064e-01,0.000000000000000000e+00,4.856560494265093064e-01,-2.878862377877405843e-01,-3.785967482376478843e-01,-9.839914560940438149e-01,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,-2.746669249126303392e-01,-9.605111484592677995e-03,-1.537897119840949456e+00,-2.744900604966806212e-01,0.000000000000000000e+00,-2.744900604966806212e-01,1.784997110103712759e+00,4.723242116169318328e-01,1.864005505437072330e+00,3.447584762571136996e-01,-3.207295543841645058e-01,3.447584762571136996e-01,1.314646361148120501e+00,1.314646361148120501e+00,1.314646361148120501e+00,1.314646361148120501e+00,0.000000000000000000e+00,1.314646361148120501e+00,7.048725529344406215e-01,1.087002155403981041e+00,3.046645903732623784e-01,9.360438252141861648e-01,7.198464460522122077e-02,9.360438252141861648e-01,1.917213770123503247e+00,8.484157316764064927e-01,1.985930933641690599e+00,4.552789394855504268e-01,9.067924777100569433e-03,4.552789394855504268e-01,1.758794482124114600e+00,4.092791864458673046e-01,1.831076442143261929e+00,2.593788216799552404e-01,6.318654060919782767e-01,2.593788216799552404e-01
-5.473626180422610510e-01,9.159301847767363780e-01,-2.827590785677434188e-02,-1.102983209377702112e+00,0.000000000000000000e+00,-1.102983209377702112e+00,6.791813668302365548e-02,3.603681532788410302e-01,4.424258991249197664e-02,6.819850906840617399e-02,0.000000000000000000e+00,6.819850906840617399e-02,-1.189612552841728677e-01,0.000000000000000000e+00,1.866650458715093386e-01,-1.222267133097684894e-01,0.000000000000000000e+00,-1.222267133097684894e-01,-7.228076971384164717e-02,3.842044593836911257e-03,9.348918661646141159e-02,-8.668107173579978064e-02,0.000000000000000000e+00,-8.668107173579978064e-02,-2.572436999367143651e-01,2.345318274169453931e-01,1.150263877340974433e-01,6.859470086524608323e-01,4.758931275380933745e-01,6.859470086524608323e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,-1.079937609434704487e-01,0.000000000000000000e+00,-1.079937609434704487e-01,-4.837787121207395291e-01,-1.560284068676791869e-01,-5.385315366311693719e-02,2.146099092822355558e-01,-2.386859268488913943e-02,2.146099092822355558e-01,-2.225425780242427654e-01,1.223766963036557742e-01,4.830460574061187090e-02,2.775861228757643961e-01,-9.105627646347741466e-02,2.775861228757643961e-01,-5.376553664162559976e-01,-3.599940862147377185e-02,-1.162304431977300434e-01,1.823106002661864788e-01,-6.995351590664251606e-01,1.823106002661864788e-01
-2.783199752757357093e-01,-2.734119954557615584e-01,-8.247139791557671351e-02,-5.608389200225801785e-01,0.000000000000000000e+00,-5.608389200225801785e-01,8.747032754630858220e-02,-1.068599571237011797e-01,-1.316988722976311366e-01,3.719918676458518897e-02,0.000000000000000000e+00,3.719918676458518897e-02,-4.211228437060036689e-01,-5.265252790060219734e-01,-5.066622673655042375e-01,-4.529578199126495508e-01,0.000000000000000000e+00,-4.529578199126495508e-01,-1.185404623307131367e+00,-1.897009518207056628e-02,-6.883920441192917794e-01,-1.184641313722506251e+00,0.000000000000000000e+00,-1.184641313722506251e+00,8.748819008945596387e-01,5.447921403058597623e-01,8.771747126761586522e-01,3.560486860016837674e-01,1.179984821761931590e-01,3.560486860016837674e-01,1.180477547391694526e-01,1.180477547391694526e-01,1.180477547391694526e-01,1.180477547391694526e-01,0.000000000000000000e+00,1.180477547391694526e-01,7.461851477836271007e-01,8.043750329188720238e-01,2.407071546898460201e-01,5.155402522930777609e-01,3.750778850482579252e-02,5.155402522930777609e-01,6.915459455472521277e-01,1.359698767382343798e-01,7.147746768780596227e-01,1.764344899451760207e-01,-1.087419999256459824e-01,1.764344899451760207e-01,9.559939887723060137e-01,7.105509193393522160e-01,1.004705227075265661e+00,5.987930843854682994e-01,9.358871026247606029e-02,5.987930843854682994e-01
-6.957999381889273804e-02,5.331533911386864277e-01,-2.906134974168280219e-02,-1.308624146718744830e-01,0.000000000000000000e+00,-1.308624146718744830e-01,4.003053813590284338e-01,-7.502933159750468928e-02,-3.323338730635610472e-01,4.102243651538586278e-01,0.000000000000000000e+00,4.102243651538586278e-01,-8.089365359324811600e-01,-5.816850701399273182e-01,2.133314809959176162e-02,-8.028617442896306411e-01,0.000000000000000000e+00,-8.028617442896306411e-01,2.312984630843253619e-01,7.540012515405321303e-03,6.028494383652168720e-01,2.311495246287887384e-01,0.000000000000000000e+00,2.311495246287887384e-01,2.031538313925532746e-01,-3.281834809013504106e-01,-1.251183335853758571e-01,-6.122561607653360938e-02,-3.104771154937546740e-01,-6.122561607653360938e-02,-6.131202768170990192e-01,-6.131202768170990192e-01,-6.131202768170990192e-01,-6.131202768170990192e-01,0.000000000000000000e+00,-6.131202768170990192e-01,5.745256380809848906e-01,1.137741354348078410e-01,-1.692382576326550286e-02,-5.983301788306870650e-01,3.106705714541126151e-02,-5.983301788306870650e-01,-3.975441864999378905e-01,1.280477345272484913e-02,-3.292139810827676150e-01,3.051939282292704392e-01,-2.941593247590621463e-01,3.051939282292704392e-01,4.423401176640129155e-03,-4.301238703195554014e-01,-7.786117577445149651e-01,2.371607282478575135e-02,-1.146888714819515181e-01,2.371607282478575135e-02
-2.041013152022171928e-01,-3.189806613651090944e-02,1.178162827365481294e-02,-4.112818746832475614e-01,0.000000000000000000e+00,-4.112818746832475614e-01,1.955219086329371136e-01,2.432769236645732636e-01,3.405650525821584118e-01,1.818626908490782457e-01,0.000000000000000000e+00,1.818626908490782457e-01,-5.472217743072480545e-01,-5.039599099057563425e-01,-4.159963879422318156e-01,-5.512185110048194447e-01,0.000000000000000000e+00,-5.512185110048194447e-01,-2.312984630843895745e-02,2.737456773108716025e-03,3.331331349766900041e-01,-2.167026793394593448e-02,0.000000000000000000e+00,-2.167026793394593448e-02,7.610206158660780262e-02,7.809542868315814124e-01,4.204276725247535484e-01,9.171646386213172519e-01,4.809648127338812529e-01,9.171646386213172519e-01,6.162404817881755870e-01,6.162404817881755870e-01,6.162404817881755870e-01,6.162404817881755870e-01,0.000000000000000000e+00,6.162404817881755870e-01,1.109776997636912899e-01,-5.912680994992943612e-02,-6.538451796302746644e-02,9.101821275622777596e-02,9.850530314398692547e-03,9.101821275622777596e-02,-4.780313173508165536e-01,9.654965013736882540e-02,-5.354286358184852379e-02,7.242782673008132388e-01,-3.503558360951283257e-01,7.242782673008132388e-01,-9.898707695931484585e-01,1.887412721997252553e-03,-7.483840293895815954e-02,1.173870095946150771e+00,6.097568960907702174e-01,1.173870095946150771e+00
