-3.107906390579103784e-01,1.321491311369621946e-01,4.712651309457739808e-03,-1.121677840045160357e+00,0.000000000000000000e+00,-1.121677840045160357e+00,8.335407683825629688e-02,1.250488859958088506e-01,-7.202282078775995577e-02,7.749830575955247991e-02,0.000000000000000000e+00,7.749830575955247991e-02,3.854344671207782236e-01,-6.042504392402208158e-01,-4.453294665791667772e-01,3.642835377075296366e-01,0.000000000000000000e+00,3.642835377075296366e-01,2.385265400557095294e-01,-7.924216974788879375e-03,-1.699945043309524007e+00,2.065898876369640924e-01,0.000000000000000000e+00,2.065898876369640924e-01,9.308605451178029178e-01,3.776933487357530872e+00,1.541113756785112754e+00,2.531573747394620710e+00,2.036963284226535720e+00,2.531573747394620710e+00,1.409292578604211810e-01,1.409292578604211810e-01,1.409292578604211810e-01,1.409292578604211810e-01,0.000000000000000000e+00,1.409292578604211810e-01,5.678065646140058043e-01,7.950392145976266089e-01,1.717596288607465826e-01,8.723128903540172674e-01,5.872431533583836322e-02,8.723128903540172674e-01,1.744135005149417550e+00,2.272094904330877352e+00,2.374309661615293443e+00,3.105689118244550073e+00,1.202840793163033384e+00,3.105689118244550073e+00,4.080317395212857967e-01,3.234422233061543306e+00,8.709585951751590560e-01,2.380350720232009998e+00,2.719567136238084881e+00,2.380350720232009998e+00
2.041013152022171928e-01,3.599924606833762031e-01,0.000000000000000000e+00,6.543120733597874716e-01,0.000000000000000000e+00,6.543120733597874716e-01,-2.757887974401468933e-01,-3.251271035891385441e-01,3.086692319475844298e-02,-2.624609288389981310e-01,0.000000000000000000e+00,-2.624609288389981310e-01,-1.215784029004394640e+00,-1.143312034412995226e+00,-6.746608086498300239e-01,-1.195904508658310439e+00,0.000000000000000000e+00,-1.195904508658310439e+00,-2.226247707186579383e+00,-3.320967295797917773e-02,-1.386756268144246906e-01,-2.181473638684115368e+00,0.000000000000000000e+00,-2.181473638684115368e+00,2.542270930898880898e+00,-4.544109786160411835e-01,2.222551471503532383e+00,2.972030721267329006e-02,-2.496196198567713243e+00,2.972030721267329006e-02,6.552430439266679896e-01,6.552430439266679896e-01,6.552430439266679896e-01,6.552430439266679896e-01,0.000000000000000000e+00,6.552430439266679896e-01,1.504311241017166179e+00,9.951331462509435122e-01,5.223842241480340931e-01,6.070942602714809455e-01,4.773718536977827887e-02,6.070942602714809455e-01,1.358409233206030242e+00,9.242493678383548739e-01,1.056302802682372866e+00,8.059422499704935183e-02,-8.102577435110719373e-01,8.059422499704935183e-02,2.365677867420751923e+00,-7.577371847899683037e-03,2.098569721865870097e+00,-1.719253242141053906e-01,-1.659956691105701543e+00,-1.719253242141053906e-01
4.174799629138507828e-02,5.012553250022564605e-02,7.068976964197073998e-03,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,2.648807330637819923e+00,-6.491173991236995899e-01,2.528001009650628905e+00,2.653541989206988916e+00,0.000000000000000000e+00,2.653541989206988916e+00,3.330915147957104749e-01,7.421499170751094665e-01,4.533293971165099912e-01,2.947820732764832585e-01,0.000000000000000000e+00,2.947820732764832585e-01,2.045545782901943443e+00,4.101382603921092246e-02,2.376183493168653627e+00,2.064454191840813913e+00,0.000000000000000000e+00,2.064454191840813913e+00,-2.135955657662317986e+00,-2.765513154434887877e+00,-2.538709785089197979e+00,-2.081611505987921440e+00,1.820530481852524529e+00,-2.081611505987921440e+00,3.068201554894705793e-02,3.068201554894705793e-02,3.068201554894705793e-02,3.068201554894705793e-02,0.000000000000000000e+00,3.068201554894705793e-02,-7.016417279310901423e-01,-1.284543315045142187e+00,-3.016994876440876050e-01,-7.488647159164143474e-01,-5.682998258306938555e-02,-7.488647159164143474e-01,-3.348714251993697655e+00,-3.978278468428658954e+00,-3.676985391891840482e+00,-2.961490428457969504e+00,6.286838030019338275e-01,-2.961490428457969504e+00,-2.327384873801875642e+00,-2.993787873483137130e+00,-3.276835376508532960e+00,-1.817135354154761906e+00,9.123406879870161745e-01,-1.817135354154761906e+00
-4.638666254584609093e-03,3.645493272742947322e-02,-2.513414031712654997e-02,1.028204686708118903e-01,0.000000000000000000e+00,1.028204686708118903e-01,-4.527875778867755663e-02,-7.230099226666754086e-01,-6.482053870899273651e-02,-2.066621486931188769e-03,0.000000000000000000e+00,-2.066621486931188769e-03,1.277643881752154043e+00,-4.563219084718745377e-01,5.013289803405989176e-01,1.308544813081028879e+00,0.000000000000000000e+00,1.308544813081028879e+00,1.577166395156194723e+00,-5.955169120447545775e-03,3.568170622528865632e-01,1.557369922186421229e+00,0.000000000000000000e+00,1.557369922186421229e+00,-1.973685989133548757e+00,-6.938237469132584323e-01,2.825240997836855339e-01,1.166224557822228780e+00,-2.092765454942556502e+00,1.166224557822228780e+00,5.909321525783165496e-01,5.909321525783165496e-01,5.909321525783165496e-01,5.909321525783165496e-01,0.000000000000000000e+00,5.909321525783165496e-01,-8.651795121308001324e-01,-1.407094084775923459e+00,-3.682610226237688078e-01,-9.557342935060926248e-01,4.811605192033207440e-02,-9.557342935060926248e-01,-3.592187582217485908e-01,4.786050634813840965e-01,4.707319514836837970e-01,1.265557060132120215e+00,-6.486432403136003222e-01,1.265557060132120215e+00,-1.805934248635719941e+00,-9.644618375795217524e-01,7.165081730125807402e-01,9.263529345712686602e-01,1.162277199288304919e-01,9.263529345712686602e-01
-2.319333127296424255e-02,-3.189806613651090944e-02,-3.927209424549279494e-03,1.841421120740677431e+00,0.000000000000000000e+00,1.841421120740677431e+00,-8.952845290032010461e-02,-1.079967651781978122e-01,-3.632007962583194693e-01,-5.476546940341218972e-02,0.000000000000000000e+00,-5.476546940341218972e-02,-2.593355365195074147e-01,-5.240180157726436194e-01,-3.573302306683026619e-01,-2.708160510588847325e-01,0.000000000000000000e+00,-2.708160510588847325e-01,2.674388479412461717e-01,-6.171284128850696576e-03,-2.493044976439316995e-01,2.224814174552007251e-01,0.000000000000000000e+00,2.224814174552007251e-01,4.975118161826297403e-01,1.290745137136104725e+00,9.579017363961247478e-01,8.797240060852329346e-01,6.527067977106004726e-01,8.797240060852329346e-01,-1.033134534868516696e-01,-1.033134534868516696e-01,-1.033134534868516696e-01,-1.033134534868516696e-01,0.000000000000000000e+00,-1.033134534868516696e-01,-1.477198487457755116e-01,-4.673984284742137285e-02,-1.872394485937228237e-01,-5.465972359620931975e-01,6.895371220079085650e-02,-5.465972359620931975e-01,4.275076044862616831e-01,6.510970994111199284e-01,9.616354247509928399e-01,3.161936767034667639e-01,-1.340413946368098908e-01,3.161936767034667639e-01,-2.415824025978048351e-01,1.102778721679461782e+00,1.232392513108458765e+00,8.374230528524269079e-01,5.606027070623480490e-01,8.374230528524269079e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.026828063426007354e-02,3.738926133484144487e-01,0.000000000000000000e+00,3.738926133484144487e-01,-1.276037719499134582e-01,-2.284984189559716439e-01,-4.794662069585567954e-01,-1.095309388068243794e-01,0.000000000000000000e+00,-1.095309388068243794e-01,-2.688524369422518046e-01,-2.482190601028106958e-01,-1.106657057666748267e+00,-2.564364377283362417e-01,0.000000000000000000e+00,-2.564364377283362417e-01,-6.635374659731368974e-01,-1.258269604481645002e-02,-7.666113302550562336e-01,-6.544420916052442472e-01,0.000000000000000000e+00,-6.544420916052442472e-01,6.622997893872225594e-01,1.690581387171995020e+00,8.354768306520022891e-01,1.435492324387475316e+00,-8.624318874063116036e-01,1.435492324387475316e+00,2.669508697478973833e-02,2.669508697478973833e-02,2.669508697478973833e-02,2.669508697478973833e-02,0.000000000000000000e+00,2.669508697478973833e-02,-2.762911264710536940e-01,-2.098673568307879989e-01,-2.868833927681977911e-02,6.696483561354811542e-02,-4.773718536977827887e-02,6.696483561354811542e-02,1.432752669876690366e+00,1.458532092945547198e+00,1.291521958022361360e+00,1.826328145783791213e+00,-2.477886428165958221e-01,1.826328145783791213e+00,-2.297938594154625702e-01,9.777106752813742307e-01,1.267417136302521286e+00,1.491059121185675407e+00,-3.059185687098694983e-01,1.491059121185675407e+00
3.710933003676338826e-01,-2.551845290920468079e-01,3.848665236060525713e-02,1.187109047381138982e+00,0.000000000000000000e+00,1.187109047381138982e+00,-5.454032188181714286e-02,9.890230074214396983e-02,1.090631286214554657e-01,-7.956492724648366044e-02,0.000000000000000000e+00,-7.956492724648366044e-02,1.796314954791195184e+00,7.948024449757199461e-01,1.679985412843495229e+00,1.658448737457983491e+00,0.000000000000000000e+00,1.658448737457983491e+00,1.238892392895377448e+00,1.411951388235094772e-02,1.216917579124421556e+00,1.252541486582206653e+00,0.000000000000000000e+00,1.252541486582206653e+00,-7.641915324781557439e-01,3.257576279577426015e-02,-1.574140402148917206e-01,3.584286882032665100e-01,5.175572940927376520e-01,3.584286882032665100e-01,1.820119566463294924e-02,1.820119566463294924e-02,1.820119566463294924e-02,1.820119566463294924e-02,0.000000000000000000e+00,1.820119566463294924e-02,-4.534351765936798784e-01,-4.419558820783247022e-01,-1.305377696962677081e-01,-3.025951316343090114e-01,-4.584285261700930120e-02,-3.025951316343090114e-01,-1.698512182352897470e+00,-1.164772560173361171e+00,-1.146897038422054482e+00,-5.007389690590343667e-01,1.752260084420120823e-01,-5.007389690590343667e-01,-3.888780543332413520e-01,-4.509685352452297846e-01,-9.664852481104175830e-01,-2.371608764642424080e-02,5.586375707257484891e-01,-2.371608764642424080e-02
-3.107906390579103784e-01,-2.734119954559234220e-02,-2.513414031713352356e-02,-1.056246632709181510e+00,0.000000000000000000e+00,-1.056246632709181510e+00,-1.121678317946954440e-01,-1.455114309769420800e-01,-3.045536421882784062e-01,-1.250305999587495720e-01,0.000000000000000000e+00,-1.250305999587495720e-01,-9.873784188587404476e-01,-6.142794921736783875e-01,-1.394654557011370200e+00,-9.610374909257969334e-01,0.000000000000000000e+00,-9.610374909257969334e-01,-1.329966162734718405e-01,3.361789019607597240e-03,-7.416808804906734887e-01,-5.778738115720519902e-02,0.000000000000000000e+00,-5.778738115720519902e-02,2.616430440475925878e-01,3.537510784048767842e+00,3.309554168741357660e-01,3.077241797612476848e+00,2.466665902508367925e+00,3.077241797612476848e+00,-1.369076603421392146e+00,-1.369076603421392146e+00,-1.369076603421392146e+00,-1.369076603421392146e+00,0.000000000000000000e+00,-1.369076603421392146e+00,1.969965777187087375e-01,-2.643931113705309532e-01,1.985132272472844503e-02,-2.116725953716621089e-01,2.045879372990497616e-02,-2.116725953716621089e-01,1.491605534995880389e-01,3.388878098863821631e+00,3.434699787536991122e-01,2.788717817649368325e+00,1.018158289556781559e+00,2.788717817649368325e+00,3.564757454813708426e-01,3.691071480796701110e+00,4.139981039185745837e-02,2.495963894387426496e+00,3.096571933863101034e+00,2.495963894387426496e+00
1.530759864016216776e-01,1.458197309097178929e-01,8.482772357030907151e-02,-1.168414416713680959e+00,0.000000000000000000e+00,-1.168414416713680959e+00,-2.984281763344929783e-01,-2.785179733543081126e-01,-1.471323338950103754e-01,-2.769272792474577471e-01,0.000000000000000000e+00,-2.769272792474577471e-01,-2.902654628934134839e-01,-3.259442203369538466e-02,5.199954849277527158e-01,-3.259379021593560299e-01,0.000000000000000000e+00,-3.259379021593560299e-01,2.631020017584189130e-01,8.212370319326946916e-03,5.079579139495026263e-01,2.600432152073833270e-01,0.000000000000000000e+00,2.600432152073833270e-01,8.088453846635051958e-01,-5.700017435120158932e-02,5.852402307496703537e-01,8.262334566044506057e-02,-5.641977109066899088e-01,8.262334566044506057e-02,-1.268883354905648575e-01,-1.268883354905648575e-01,-1.268883354905648575e-01,-1.268883354905648575e-01,0.000000000000000000e+00,-1.268883354905648575e-01,-2.840923973415063752e-01,-2.050171099241039074e-01,-1.866622216231753062e-01,-5.918623675265268780e-01,3.144592369596505704e-02,-5.918623675265268780e-01,-1.115503345245175248e+00,-8.381718973244749460e-01,-7.818015246136191809e-01,-7.458018005547519813e-01,2.027837280764505368e-01,-7.458018005547519813e-01,2.312683313844344779e-01,-1.856869453892301958e-01,-3.821376922733764059e-01,1.037804308835924352e-02,-1.573902819003014375e-01,1.037804308835924352e-02
-3.107906390578691891e-01,-4.420160593201127308e-01,2.709774502940537344e-01,-3.598716403478084302e+00,0.000000000000000000e+00,-3.598716403478084302e+00,1.996381593409747857e-01,-1.068599571236850260e-01,-7.202282078774532859e-02,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,1.594080820807969312e-01,-3.986548541045352168e-01,-1.693318630405743708e+00,1.509859399708920469e-01,0.000000000000000000e+00,1.509859399708920469e-01,2.385265400556934867e-01,-1.704907288515171036e-03,-8.273793015557804331e-01,2.484857389759326518e-01,0.000000000000000000e+00,2.484857389759326518e-01,-8.818072230290039393e-01,1.486180006756682381e+00,2.253476180310033661e-01,2.136894427756061088e+00,5.395754972948811901e-01,2.136894427756061088e+00,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,-4.004263046218460576e-02,0.000000000000000000e+00,-4.004263046218460576e-02,-2.440090959419779770e-01,-6.242108817373196589e-02,8.754662577777995447e-02,1.977132230151048831e-01,-2.841499129153469277e-02,1.977132230151048831e-01,8.352616792788957953e-03,8.069891490020124625e-01,-6.460190798979530136e-02,1.701819699447433942e+00,1.949892369443309847e-01,1.701819699447433942e+00,-3.284824610489279761e-01,3.069524453834125421e-01,-2.292810708908455952e-01,8.092633761628600375e-01,5.352567329855446587e-01,8.092633761628600375e-01
-3.339839703308334351e-01,-6.379613227298133737e-02,-3.220311728131664691e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,6.586001132899750588e-02,3.410424163522206287e-02,1.142076158206062342e-01,7.853161650300338747e-02,0.000000000000000000e+00,7.853161650300338747e-02,2.212679348285853109e+00,1.105703085912570938e+00,2.338646360418668468e+00,2.188097828466980310e+00,0.000000000000000000e+00,2.188097828466980310e+00,1.243229239078204706e+00,1.241460659383604448e-02,1.248080641329908591e+00,1.238094641292925457e+00,0.000000000000000000e+00,1.238094641292925457e+00,-9.830693742269096536e-01,-1.881086129461642109e-01,7.466694561398563856e-02,7.953157182142083226e-01,-9.795714551541857829e-02,7.953157182142083226e-01,6.153737581850553945e-02,6.153737581850553945e-02,6.153737581850553945e-02,6.153737581850553945e-02,0.000000000000000000e+00,6.153737581850553945e-02,-3.140524416844004962e-01,-3.222131565818187604e-01,-1.617869631767529237e-01,-1.211471280692792835e-01,-8.335064112183508678e-03,-1.211471280692792835e-01,-6.890509438237730766e-01,-5.853985368351156682e-01,4.384309489900277412e-02,7.481157931313541232e-01,-7.282039888882459178e-02,7.481157931313541232e-01,-7.807482123366150939e-02,-2.084466492567440404e-02,9.394062228829667960e-02,8.804043913167725055e-01,-4.505823052551305441e-01,8.804043913167725055e-01
-8.210439270634121156e-01,-1.070863648868372264e+00,-1.877206104935615905e-01,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,-2.788759854712226649e-01,-2.273616109014750253e-01,-7.377194643546975961e-01,-2.965601833732305903e-01,0.000000000000000000e+00,-2.965601833732305903e-01,2.284056101456541643e-01,-4.086839070379927885e-01,-9.413251598948603194e-01,2.827990621677106131e-01,0.000000000000000000e+00,2.827990621677106131e-01,-2.284072322957524381e-01,-6.483450252100137617e-03,-4.814693110748350935e-01,-2.484857389759486945e-01,0.000000000000000000e+00,-2.484857389759486945e-01,8.220511532401676424e-01,4.722843901362386299e-02,5.186369533578608637e-01,-3.221707455724108771e-01,-8.561877158480566199e-03,-3.221707455724108771e-01,4.482694475117418031e-01,4.482694475117418031e-01,4.482694475117418031e-01,4.482694475117418031e-01,0.000000000000000000e+00,4.482694475117418031e-01,3.614484564712906467e-01,3.140564762239873020e-01,1.630561077781370327e-01,2.765803643292631397e-01,-1.667012822436701736e-02,2.765803643292631397e-01,6.041412806030496130e-01,5.519919331783077476e-01,4.066131399900204113e-01,4.784472514626343931e-01,-1.657579715831047906e-01,4.784472514626343931e-01,8.749774414398580058e-01,4.092791674978535910e-01,6.098327325172601121e-01,8.151905824227163866e-02,-4.997742574356233702e-01,8.151905824227163866e-02
-6.957999381889273804e-02,5.696083238661563408e-01,0.000000000000000000e+00,-9.347315333720737640e-02,0.000000000000000000e+00,-9.347315333720737640e-02,-2.161031621732570698e-02,3.592313452243282579e-01,7.202282078777456908e-02,-1.239972892152839574e-02,0.000000000000000000e+00,-1.239972892152839574e-02,3.402291901127819651e-01,1.180920982913447048e+00,4.693292581911668315e-01,3.403175154899311106e-01,0.000000000000000000e+00,3.403175154899311106e-01,1.053853622427913805e+00,1.700104732772896379e-02,1.206010507352480277e+00,1.066177182350265262e+00,0.000000000000000000e+00,1.066177182350265262e+00,1.698325703854111982e-02,3.518027493484465751e-01,-1.910400472687097395e-01,2.234973046454453438e-01,9.862110000207144900e-01,2.234973046454453438e-01,-3.629838449689037350e-01,-3.629838449689037350e-01,-3.629838449689037350e-01,-3.629838449689037350e-01,0.000000000000000000e+00,-3.629838449689037350e-01,-1.822555893120196835e-01,-3.876853997607014879e-01,-1.268224615515037568e-01,-3.497690364332957658e-01,-5.379905017863901434e-02,-3.497690364332957658e-01,-1.913269624266237534e-01,-3.717028293616752577e-01,-4.570537878548765476e-01,-1.501792812744020267e-01,2.175147777037386432e-01,-1.501792812744020267e-01,-4.625294743902627626e-01,-5.779147477293398172e-01,-5.095169230311685782e-01,-6.551196855499622496e-01,3.534543888077254503e-01,-6.551196855499622496e-01
2.504879777481456848e-01,1.822746636371473661e-01,3.691576859078136291e-02,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,-2.161031621735495442e-02,1.489218551404319635e-01,8.951407726478485816e-02,-1.033310743461189098e-02,0.000000000000000000e+00,-1.033310743461189098e-02,-1.617873071864962264e-01,1.100688559445842207e+00,1.386654626474204677e-01,-1.557791444143904747e-01,0.000000000000000000e+00,-1.557791444143904747e-01,1.922668474388476711e-01,1.063766096918622277e-02,2.726767942980297676e-01,2.138133102816287823e-01,0.000000000000000000e+00,2.138133102816287823e-01,7.075832963618851057e-01,-2.166086594045092961e-01,3.121264458403678610e-01,2.377767234488664325e-02,-3.460743468007494994e-01,2.377767234488664325e-02,-1.679710342764337561e-01,-1.679710342764337561e-01,-1.679710342764337561e-01,-1.679710342764337561e-01,0.000000000000000000e+00,-1.679710342764337561e-01,9.666748802412020170e-02,8.171874703218802438e-02,4.014449396664857006e-02,1.255052459922598174e-01,-1.174486306716767195e-02,1.255052459922598174e-01,5.530454095165903139e-01,-1.077939343200365330e-01,3.556894053287769641e-01,-1.026974315128614257e-01,-3.601124153207231893e-01,-1.026974315128614257e-01,1.243241715373295531e+00,-2.103249100828349927e-01,5.174781249535305161e-01,-3.838864365286557834e-01,1.030334924596843921e-01,-3.838864365286557834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673657666854557635e-01,0.000000000000000000e+00,-4.673657666854557635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.299796691146297589e-02,0.000000000000000000e+00,-9.299796691146297589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.032864665696490380e-01,0.000000000000000000e+00,-5.032864665696490380e-01,0.000000000000000000e+00,5.618990218486732101e-03,0.000000000000000000e+00,5.258651685304759349e-01,0.000000000000000000e+00,5.258651685304759349e-01,-6.793290236159307827e-02,7.418673454812704238e-01,3.874668156830866073e-01,6.942623345262676215e-01,3.664837896450893195e-01,6.942623345262676215e-01,-4.252145996698786234e-01,-4.252145996698786234e-01,-4.252145996698786234e-01,-4.252145996698786234e-01,0.000000000000000000e+00,-4.252145996698786234e-01,4.098688448099403053e-02,-3.982915731533889780e-02,6.640922122363356918e-03,3.566386733346424420e-02,-2.045879372990497616e-02,3.566386733346424420e-02,-5.849176287799053020e-02,1.083039473703093503e+00,3.148537983005805230e-01,1.522392563522901643e+00,3.223249069793223676e-01,1.522392563522901643e+00,1.546679821197448901e-01,1.144468070478824151e+00,1.528566213825308384e-01,1.617043120287367852e+00,-1.200868235846657139e-01,1.617043120287367852e+00
8.349599258268775026e-02,-1.822746636371473661e-01,2.356325654725381809e-03,1.682516760067076234e-01,0.000000000000000000e+00,1.682516760067076234e-01,-1.965509713099574951e-01,7.559773562473846020e-01,1.152365132604217662e-01,-1.963290412575231514e-01,0.000000000000000000e+00,-1.963290412575231514e-01,5.472217743072480545e-01,9.778326610111398587e-01,6.399944429879896868e-01,5.440287043395451994e-01,0.000000000000000000e+00,5.440287043395451994e-01,6.216146195391023532e-01,1.094982709243566381e-02,6.076797130070683561e-01,6.544420916052442472e-01,0.000000000000000000e+00,6.544420916052442472e-01,5.182648254390216369e-01,-1.669348231622324874e-01,-1.500155222048666637e-01,-7.549076913247457221e-02,3.701239507936789908e-01,-7.549076913247457221e-02,-1.227280621957882317e-01,-1.227280621957882317e-01,-1.227280621957882317e-01,-1.227280621957882317e-01,0.000000000000000000e+00,-1.227280621957882317e-01,1.328160132241879843e-01,3.023563199219788666e-01,4.659363668545813547e-02,2.590952561147155664e-01,2.841499129153469277e-02,2.590952561147155664e-01,-3.457729727736260639e-01,1.555603665587078632e-01,-1.097048463845487071e-01,-9.922408276064495491e-02,2.147332292888707028e-01,-9.922408276064495491e-02,7.851284537810666597e-01,9.474012257858028738e-03,3.948802806134859011e-01,-8.596989507077452963e-02,6.932592136780683090e-01,-8.596989507077452963e-02
9.741199134652397951e-02,1.367059977279617110e-02,7.854418849154367211e-04,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,9.158657825437696021e-01,2.159935303563956244e-01,7.150837206785510825e-01,8.783141319415556092e-01,0.000000000000000000e+00,8.783141319415556092e-01,3.330915147957104749e-01,-9.026147640103472647e-02,3.599968741807405004e-01,3.355243110464060652e-01,0.000000000000000000e+00,3.355243110464060652e-01,2.067230013816160061e-01,9.374588808962488681e-03,2.181414354384272614e-01,2.022558340501781071e-01,0.000000000000000000e+00,2.022558340501781071e-01,-4.906093254025548772e-02,3.721513631319332549e-01,-2.011796864357960797e-03,-4.321344556845540530e-01,2.601556368441499401e-01,-4.321344556845540530e-01,3.801449723098366262e-01,3.801449723098366262e-01,3.801449723098366262e-01,3.801449723098366262e-01,0.000000000000000000e+00,3.801449723098366262e-01,6.999764020786110041e-01,1.507982851443574912e+00,2.598045137326263077e-01,1.020249784431213280e+00,1.257836947838602282e-01,1.020249784431213280e+00,9.112042679238974152e-01,4.624618010922402767e-01,3.709210629568128748e-01,2.871437533794334862e-01,1.195758039868743267e-01,2.871437533794334862e-01,-8.543996323936364767e-02,6.062812667910377068e-02,5.413462859888139994e-02,-1.141223387966195102e-01,-1.126249699783979374e-01,-1.141223387966195102e-01
2.968746402941153661e-01,-8.658046522765512620e-02,-5.498093194366200122e-03,5.888808660236427572e-01,0.000000000000000000e+00,5.888808660236427572e-01,2.706434840550742127e-01,8.628373133710858234e-01,3.066114370679387524e-01,2.500611999174550681e-01,0.000000000000000000e+00,2.500611999174550681e-01,-8.803132891029848972e-01,4.964381202056770692e-01,0.000000000000000000e+00,-8.627767998336269839e-01,0.000000000000000000e+00,-8.627767998336269839e-01,-1.091439622679121202e+00,4.096580048178737748e-03,-7.790765551371784878e-03,-1.118185825391728949e+00,0.000000000000000000e+00,-1.118185825391728949e+00,8.377752893889397479e-01,4.918676822920873271e-01,8.960118904580888222e-01,2.948231293657577190e-01,1.314411746575018247e-01,2.948231293657577190e-01,3.324751741405680971e-01,3.324751741405680971e-01,3.324751741405680971e-01,3.324751741405680971e-01,0.000000000000000000e+00,3.324751741405680971e-01,1.270252048924963351e+00,1.485390914361316428e+00,3.735726332268159977e-01,7.876141905818548894e-01,2.299719961861541040e-01,7.876141905818548894e-01,1.202424955741606016e+00,8.243612287645670778e-01,1.229344989778347941e+00,4.408011031806962632e-01,-4.949078673424765484e-01,4.408011031806962632e-01,1.006082713952130891e+00,4.414945229873717403e-01,8.200037980032869322e-01,4.120388950761392777e-01,9.684505591410667857e-02,4.120388950761392777e-01
8.349599258272895341e-02,-6.835299886394038960e-02,8.639860734027947006e-03,4.112818746832475614e-01,0.000000000000000000e+00,4.112818746832475614e-01,-5.505485322032880324e-01,-5.036059681467252025e-01,-1.316988722976311366e-01,-5.776207055945360436e-01,0.000000000000000000e+00,-5.776207055945360436e-01,-6.185985274777517917e-01,-9.427309757440661686e-01,-1.061324117955097179e+00,-6.231165776576150783e-01,0.000000000000000000e+00,-6.231165776576150783e-01,1.011930775993943460e-01,-7.491986957982043477e-03,-2.218810029030898745e-01,1.011279170250970749e-01,0.000000000000000000e+00,1.011279170250970749e-01,-1.308215220237962939e-01,4.478898650499590905e-01,6.632656871486406480e-01,3.084933413119104739e-01,-2.114701856770574151e-01,3.084933413119104739e-01,1.842654380143016468e-01,1.842654380143016468e-01,1.842654380143016468e-01,1.842654380143016468e-01,0.000000000000000000e+00,1.842654380143016468e-01,-2.457374583461333639e-01,-2.237495102555652760e-01,-9.930737717429116707e-02,-1.529886727019472981e-01,-2.273199303322775283e-02,-1.529886727019472981e-01,-5.308577533516214420e-01,-3.789452808146717699e-01,5.523037042114923301e-01,6.918492362870118928e-01,-3.203705133489587187e-01,6.918492362870118928e-01,-9.869290287640863912e-01,-5.589667232136237285e-01,2.467972595932222679e-01,3.927736442582179244e-01,-3.413284228135010090e-01,3.927736442582179244e-01
-3.061519728033257892e-01,5.194827913659306740e-01,5.262460628899940512e-02,-6.169228120247883806e-01,0.000000000000000000e+00,-6.169228120247883806e-01,-1.029062677015997289e-02,-2.137199142473862057e-01,-5.247376943108789105e-01,-2.893270081690448720e-02,0.000000000000000000e+00,-2.893270081690448720e-02,1.070651297557687842e+00,2.657699027363753519e-01,1.047990900392848701e+00,1.030538955356843367e+00,0.000000000000000000e+00,1.030538955356843367e+00,1.113123853593289692e+00,1.045516385097904587e-02,1.031497359001731562e+00,1.112407087276019668e+00,0.000000000000000000e+00,1.112407087276019668e+00,-1.090619519422204364e+00,-6.474004510079658381e-01,-3.006879206053023612e-01,-4.101782815280600319e-02,-7.686602455336534467e-02,-4.101782815280600319e-02,-3.692242549110016925e-02,-3.692242549110016925e-02,-3.692242549110016925e-02,-3.692242549110016925e-02,0.000000000000000000e+00,-3.692242549110016925e-02,-4.867889038137629965e-01,-9.795126770613796774e-01,-2.685456386576022259e-01,-8.198001774495632388e-01,-1.106290327617083930e-01,-8.198001774495632388e-01,-1.688236722058507722e+00,-7.529807151411415100e-01,-3.811701677900705687e-02,3.985269504417833231e-01,-3.312120118732987395e-01,3.985269504417833231e-01,-8.646705438748183425e-01,-5.305077377921778303e-02,-3.821220883176262850e-02,2.149138808205343365e-01,9.865754197060528918e-01,2.149138808205343365e-01
